./P_34/1492521777728_26_-study-dot_test_final_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.29583333333333334,0.24,253.59,210.47,255.47,248.19,265.14,286.72,280.73,323.31,299.10,352.16,317.70,376.54,334.86,396.68,359.82,402.12,390.27,392.72,416.25,370.61,441.66,344.24,462.32,312.59,473.13,273.40,476.67,232.85,469.88,191.61,438.21,168.05,416.99,162.35,388.83,171.03,367.65,182.34,256.30,186.21,269.41,178.41,294.65,181.85,315.86,188.65,273.37,216.43,292.14,208.00,315.55,214.02,293.36,219.79,295.31,213.19,426.63,200.44,403.33,195.93,382.03,207.16,405.24,208.28,404.56,201.60,342.06,206.86,318.92,256.81,310.84,273.36,320.02,283.67,343.29,292.45,373.21,279.31,381.82,266.73,368.24,252.33,339.29,242.18,323.13,283.96,362.51,278.97,309.95,312.23,322.66,308.03,336.09,306.92,347.21,307.81,358.63,304.86,377.50,302.94,400.59,304.10,387.67,321.14,371.57,333.34,351.60,339.15,334.14,336.81,321.17,327.03,331.43,323.46,350.77,326.28,373.62,319.48,372.02,311.25,348.86,316.86,329.88,314.74,337.58,276.96,281.20,211.08,304.41,208.93,304.45,217.29,282.42,219.24,415.91,196.57,391.29,199.66,393.54,208.23,416.61,205.32,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2701388888888889,0.09444444444444444,252.02,214.43,253.36,250.85,262.31,288.04,277.54,322.19,296.21,349.73,316.18,372.94,335.66,391.57,360.37,395.86,391.19,387.87,420.71,367.52,448.66,342.35,470.68,311.74,481.40,274.17,484.14,234.71,475.98,194.38,436.81,165.19,414.94,161.00,387.44,170.76,366.76,183.27,256.46,184.51,269.55,177.50,294.50,181.86,315.42,189.76,275.41,216.21,293.98,205.86,317.26,214.67,295.49,221.04,297.78,212.41,425.84,200.06,402.32,193.68,381.33,207.79,404.53,209.54,404.00,200.80,341.51,207.61,319.53,260.14,311.77,276.29,321.28,286.60,342.55,294.53,371.76,282.41,380.80,269.62,367.27,255.62,338.34,244.31,324.09,287.22,360.66,282.24,311.76,312.20,323.96,307.44,336.82,306.03,347.01,307.32,357.41,304.12,376.38,302.42,400.11,304.25,386.37,318.92,370.28,329.71,351.44,334.93,335.44,332.95,323.16,324.55,332.16,318.41,350.40,320.14,372.76,314.62,371.39,311.80,348.79,316.88,330.85,315.20,336.40,279.32,282.73,209.43,306.66,207.50,306.55,218.40,284.25,220.12,415.34,194.74,389.93,198.23,392.74,209.34,416.11,206.07,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424517367.png,1491424517367,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.21944444444444444,0.17,251.55,217.10,252.44,252.34,260.78,288.29,275.17,320.20,293.52,347.07,314.68,369.74,336.55,387.82,362.08,391.51,393.60,384.23,426.06,365.43,455.69,341.38,478.53,311.42,489.01,274.07,490.73,234.94,481.38,194.96,435.31,162.86,412.60,159.52,385.53,169.58,365.40,182.49,257.65,183.46,270.08,177.10,294.48,181.39,314.92,189.31,277.04,216.65,294.86,204.61,318.17,215.44,296.88,222.58,298.94,212.37,424.30,199.58,400.37,191.84,380.15,208.25,403.08,210.60,402.40,200.24,341.02,207.80,320.99,262.53,313.27,278.57,323.09,288.86,343.33,295.70,371.75,284.45,381.15,271.46,367.12,257.60,338.28,245.50,325.96,289.36,360.34,284.11,312.59,313.02,325.04,308.04,337.85,306.39,347.36,307.84,357.06,304.33,376.05,302.67,400.57,304.44,386.21,318.20,369.97,328.52,351.61,333.57,336.02,331.92,323.92,324.20,332.46,316.45,350.37,317.34,372.57,312.43,371.51,312.69,349.27,317.50,331.70,316.41,336.71,280.50,283.67,208.67,307.87,206.76,307.84,219.74,285.54,221.35,413.80,193.17,387.90,197.18,391.24,210.24,414.77,206.63,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424517466.png,1491424517466,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.4798611111111111,0.10666666666666667,251.76,217.91,252.25,252.61,260.45,287.65,274.21,317.72,292.14,344.18,314.12,366.65,337.57,384.91,363.62,388.47,395.25,382.05,429.64,364.84,460.65,341.60,484.55,311.60,495.20,273.12,496.17,233.68,485.67,193.85,433.91,161.45,410.33,158.80,383.74,168.65,363.96,181.35,259.10,182.81,270.72,176.91,294.49,180.72,314.56,188.13,278.23,216.72,295.36,204.04,318.76,215.55,297.73,223.16,299.46,212.26,423.03,199.17,398.62,191.03,379.07,208.31,401.75,210.99,400.89,199.94,340.73,207.28,322.40,263.83,314.81,279.77,324.76,290.00,344.71,296.14,372.71,285.41,382.31,272.36,367.95,258.45,338.68,245.75,327.94,290.37,361.08,284.89,313.12,313.65,325.96,308.65,338.96,306.84,348.29,308.38,357.83,304.60,376.87,302.97,401.86,304.63,386.92,318.01,370.41,328.10,352.26,332.97,336.61,331.53,324.47,324.18,332.81,315.53,350.87,315.90,373.22,311.38,372.46,313.24,350.26,317.95,332.53,317.31,337.75,280.83,284.41,208.28,308.52,206.29,308.61,220.26,286.43,221.76,412.31,192.44,386.25,196.70,389.90,210.54,413.46,206.79,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424517917.png,1491424517917,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.39305555555555555,0.33444444444444443,251.47,212.09,252.58,246.86,261.05,282.55,274.05,314.45,292.44,340.59,315.64,362.70,341.44,380.93,370.38,384.31,400.74,375.89,427.83,355.44,449.45,330.39,465.02,300.89,470.91,263.69,470.95,225.95,463.03,189.45,428.37,165.83,408.06,159.98,383.16,164.51,363.64,171.88,259.94,181.65,272.84,173.47,295.97,173.26,315.66,176.53,278.35,216.29,295.30,205.48,317.99,215.64,297.04,222.48,297.36,213.26,417.69,202.46,395.60,195.63,376.41,210.09,398.09,212.82,396.42,203.73,343.73,207.40,329.18,268.51,321.53,283.91,330.87,293.00,352.92,299.29,377.02,288.63,385.42,276.85,373.07,263.65,346.39,247.64,335.36,291.79,369.40,287.60,313.86,315.62,330.39,312.11,345.16,311.39,355.45,312.23,365.72,309.15,382.91,306.70,404.92,306.49,392.45,319.60,377.21,329.85,358.83,334.98,340.80,333.13,326.76,326.03,336.59,318.82,357.41,320.06,379.20,314.93,378.08,315.34,357.10,320.14,336.89,319.41,349.00,284.77,284.87,209.13,307.72,207.77,307.72,220.04,286.34,220.96,407.76,197.03,384.21,200.27,387.03,212.37,409.10,209.15,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424518101.png,1491424518101,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.3111111111111111,0.6733333333333333,251.07,208.14,252.95,242.95,263.03,278.24,277.44,311.15,297.52,335.35,320.78,354.91,345.20,370.79,371.96,373.32,398.57,364.99,419.76,343.87,436.47,319.43,448.82,291.76,454.50,257.37,456.64,221.80,452.28,187.73,430.60,169.82,412.24,162.40,388.60,165.53,368.73,171.40,264.07,181.37,279.31,172.65,301.73,172.15,321.86,174.74,280.17,215.69,298.18,206.62,321.16,215.74,299.22,222.05,299.04,213.70,419.00,204.12,397.84,198.68,378.06,211.42,399.93,213.80,397.14,205.84,349.46,207.37,334.48,271.57,327.84,285.93,336.54,294.34,359.97,300.60,381.71,290.35,389.10,279.74,379.48,267.28,354.22,248.59,341.55,291.86,376.50,288.64,317.99,317.44,334.43,313.18,350.00,312.12,361.20,312.79,372.31,309.94,388.23,308.25,406.20,309.05,395.03,320.98,381.38,330.43,363.91,335.10,345.89,333.42,331.56,326.89,341.12,319.19,362.55,320.27,383.21,315.55,382.70,316.28,362.54,320.60,341.37,320.01,358.22,286.94,287.43,209.68,310.66,208.58,310.29,219.90,288.42,220.49,409.43,199.76,386.34,202.52,388.93,213.59,410.93,210.47,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424518202.png,1491424518202,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.29583333333333334,0.6277777777777778,251.28,206.34,253.04,241.07,263.46,276.11,277.95,309.23,298.15,332.52,321.06,350.79,345.14,365.25,370.99,367.55,396.32,359.46,416.61,338.99,432.98,315.48,445.34,288.71,451.64,255.11,454.65,219.95,451.17,186.52,432.06,170.34,414.62,163.12,391.73,166.24,372.31,172.04,268.56,181.62,284.36,173.29,306.17,172.89,325.99,175.47,283.59,215.70,301.68,206.64,324.45,216.10,302.69,222.72,302.27,213.95,419.68,204.13,399.01,198.68,379.58,211.81,401.21,214.36,398.09,206.01,352.79,207.58,337.62,272.28,331.30,286.30,339.97,294.59,362.98,300.41,383.35,290.71,390.46,280.54,381.61,268.25,357.76,248.98,344.93,291.78,378.73,288.83,321.13,317.62,337.39,313.41,352.65,312.18,363.54,312.94,374.33,310.10,389.31,308.73,405.85,309.49,395.12,321.01,382.40,330.14,365.76,334.66,348.41,333.15,334.38,326.74,343.69,318.52,364.39,319.32,384.05,314.84,383.96,316.61,364.62,320.60,344.18,320.22,361.83,287.24,290.89,209.68,314.15,208.62,313.74,220.46,291.81,220.99,410.44,199.69,387.52,202.68,390.25,214.18,412.09,210.85,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.33055555555555555,0.6544444444444445,252.07,204.36,253.19,238.73,263.23,273.71,277.37,306.97,297.24,330.16,319.91,348.23,344.37,362.27,370.01,364.74,394.81,356.72,415.27,336.49,432.04,313.34,444.80,286.92,451.78,253.66,455.15,218.54,451.82,185.67,433.10,169.04,416.76,162.39,394.73,165.84,376.11,171.88,273.38,180.33,289.17,172.63,310.40,172.63,329.57,175.55,287.59,215.76,305.50,206.46,327.69,216.61,306.52,223.72,306.05,214.32,420.66,204.27,400.68,198.44,381.76,212.24,402.96,215.31,399.73,206.31,355.97,208.10,340.59,272.08,333.98,285.96,342.80,294.41,365.31,300.00,384.73,290.66,391.80,280.66,382.99,268.37,360.70,249.27,347.82,291.61,380.29,288.88,324.08,317.27,340.55,313.79,355.24,312.59,365.44,313.47,375.52,310.70,389.50,309.49,405.31,309.57,395.06,321.21,383.12,330.42,367.22,335.00,350.51,333.42,336.79,326.66,346.19,318.30,365.87,319.10,384.43,314.68,384.57,317.38,366.26,321.08,346.95,320.77,364.53,287.01,294.76,209.54,317.79,208.68,317.41,221.29,295.66,221.68,411.90,199.51,389.30,202.76,392.09,214.98,413.59,211.50,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424518578.png,1491424518578,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.34097222222222223,0.4444444444444444,254.60,197.71,253.84,229.97,261.55,265.02,273.74,299.38,292.33,324.36,314.97,344.30,341.81,359.25,368.16,362.29,392.23,354.56,413.16,334.09,430.51,310.89,443.61,284.73,451.41,252.14,455.46,217.26,452.06,185.91,436.36,167.25,422.70,161.14,402.33,164.35,384.97,170.32,281.61,178.18,297.89,170.23,319.17,170.57,337.59,174.01,296.58,215.80,314.98,206.72,335.40,217.69,315.45,225.26,315.89,215.24,424.45,206.40,406.83,199.82,387.58,213.58,408.35,218.20,405.94,208.37,363.02,209.52,346.05,271.32,338.91,284.56,347.79,293.37,368.82,298.73,386.50,290.37,393.43,281.02,385.59,268.84,366.47,249.56,353.11,290.57,382.47,288.86,329.45,316.12,345.95,313.29,359.65,311.82,368.68,313.00,377.23,310.58,389.44,310.10,403.35,310.45,394.49,322.47,384.37,332.00,369.63,336.67,353.95,334.60,340.87,326.70,350.65,318.05,368.52,319.49,385.04,315.10,385.15,317.99,368.75,320.54,351.46,320.50,369.34,285.81,304.19,209.62,326.64,209.35,326.00,222.77,304.55,222.73,417.23,201.20,395.43,204.12,397.62,217.36,418.41,214.15,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424518674.png,1491424518674,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.23125,0.31555555555555553,254.50,194.93,253.14,226.78,260.30,262.23,272.21,297.26,290.89,323.20,313.97,343.92,341.57,359.29,368.05,362.32,391.74,354.85,412.57,334.57,430.10,311.53,443.59,285.43,451.81,252.61,456.31,217.40,452.78,185.82,437.38,167.11,424.09,161.17,404.10,164.29,386.82,170.16,282.71,177.36,299.28,169.56,320.57,170.16,338.97,173.71,297.83,215.45,316.65,206.61,336.81,217.73,316.82,225.20,317.62,215.18,425.66,206.97,408.38,200.30,388.65,213.81,409.62,218.81,407.46,208.92,364.25,209.70,346.49,271.48,339.40,284.59,348.21,293.52,369.12,298.96,386.70,290.76,393.61,281.54,386.29,269.31,367.38,249.74,353.69,290.68,382.71,289.26,329.76,316.49,346.21,313.74,359.87,312.15,369.01,313.39,377.52,311.03,389.56,310.78,403.10,311.39,394.23,322.98,384.33,332.20,369.74,336.71,354.19,334.61,341.17,326.87,350.93,317.91,368.76,319.34,385.18,315.19,385.26,318.66,368.94,320.97,351.66,320.93,369.98,285.95,305.71,209.37,328.27,209.33,327.45,222.81,305.82,222.56,418.70,201.76,396.82,204.43,398.78,217.85,419.70,214.78,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424518769.png,1491424518769,0.15973936021327972,0.2736302614212036,0.23290632665157318,0.3788730502128601,0.2,0.3477777777777778,254.48,192.75,252.82,224.31,259.80,260.04,271.59,295.36,290.33,321.92,313.65,343.14,341.60,358.82,367.93,361.75,390.94,354.67,411.45,334.93,429.13,312.35,443.21,286.48,452.01,253.29,457.04,217.61,453.43,185.60,438.20,166.64,424.75,160.74,404.96,163.88,387.55,169.77,283.03,176.74,299.98,168.89,321.32,169.69,339.89,173.30,298.27,215.25,317.51,206.72,337.72,217.79,317.45,225.11,318.56,215.21,426.64,207.20,409.41,200.64,389.10,213.88,410.47,219.05,408.46,209.22,364.85,209.56,346.52,272.10,339.74,284.96,348.43,293.83,369.21,299.28,386.70,291.18,393.53,282.20,386.80,270.07,367.80,249.82,353.98,290.95,382.74,289.66,329.53,316.69,345.81,313.55,359.66,311.73,369.08,312.97,377.74,310.63,389.91,310.62,403.12,311.86,394.06,323.26,384.27,332.34,369.67,336.76,354.10,334.68,341.07,326.99,350.75,317.73,368.77,319.12,385.37,315.11,385.46,318.55,368.91,320.66,351.38,320.74,370.26,286.22,306.42,209.35,329.18,209.40,328.23,222.85,306.32,222.47,419.74,202.11,397.65,204.60,399.45,218.07,420.64,215.08,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424518865.png,1491424518865,0.16224321722984314,0.28616222739219666,0.24829553067684174,0.2218804806470871,0.21597222222222223,0.29333333333333333,254.94,191.39,253.11,222.98,259.84,258.87,271.24,294.43,289.77,321.43,313.05,343.05,341.06,359.19,367.65,362.26,390.71,355.47,411.02,335.96,428.65,313.49,442.84,287.55,451.70,253.98,456.96,218.12,453.50,185.91,438.65,167.96,425.01,162.01,405.20,164.87,387.64,170.37,283.21,176.95,300.40,169.17,321.87,170.02,340.54,173.50,298.27,214.87,317.75,206.52,338.02,217.68,317.50,224.77,318.72,214.97,427.10,207.85,409.81,201.20,389.15,214.16,410.71,219.47,408.81,209.71,365.07,209.53,346.30,272.38,339.62,285.21,348.17,294.10,369.03,299.56,386.63,291.71,393.44,282.83,387.07,270.60,367.89,249.91,353.79,291.01,382.77,289.93,328.89,317.13,345.20,313.88,359.23,312.03,368.93,313.31,377.85,311.04,390.16,311.22,403.27,312.85,394.00,323.62,384.10,332.20,369.37,336.36,353.64,334.29,340.57,326.95,350.24,317.54,368.58,318.90,385.48,315.22,385.53,319.03,368.71,321.03,350.81,321.02,370.24,286.47,306.56,209.05,329.50,209.24,328.40,222.63,306.31,222.09,420.19,202.74,397.90,204.98,399.59,218.41,420.98,215.61,
./P_34/1492521777728_26_-study-dot_test_final_frames/1491424519049.png,1491424519049,0.19563187658786774,0.37341001629829407,0.2504903972148895,0.1705678105354309,0.1763888888888889,0.26,255.45,191.25,253.68,223.10,260.41,258.88,271.34,294.04,289.42,320.92,312.23,342.49,339.64,358.90,366.25,362.18,389.39,355.82,409.69,336.94,427.49,315.01,442.14,289.30,451.43,255.52,457.11,219.52,454.29,186.95,439.87,169.06,425.57,162.58,405.33,165.32,387.37,170.68,283.11,176.65,300.41,168.88,321.90,169.88,340.79,173.40,297.14,214.50,316.73,206.02,337.51,217.57,316.43,224.49,317.56,214.62,427.46,208.27,409.60,201.30,388.68,214.45,410.51,219.78,408.39,209.96,364.85,209.21,345.53,272.94,338.96,285.70,347.38,294.62,368.57,300.00,386.40,292.48,393.26,283.68,387.01,271.35,367.54,249.90,353.04,291.18,382.53,290.22,327.01,317.77,343.42,314.16,357.94,312.25,367.99,313.54,377.38,311.31,390.09,311.76,403.30,313.89,393.49,324.20,383.19,332.37,368.12,336.30,352.03,334.26,338.82,327.19,348.58,317.69,367.49,318.92,385.00,315.55,385.18,319.53,367.74,321.44,349.21,321.37,369.75,286.78,305.42,208.55,328.76,208.83,327.56,222.45,305.11,221.76,420.30,202.96,397.48,205.09,399.20,218.69,421.05,216.04,
