./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424517071.png,1491424517071,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3020833333333333,0.2825,292.44,262.75,289.66,283.84,290.98,304.30,295.21,325.70,304.77,344.07,318.61,358.72,335.27,369.65,354.48,373.23,372.25,369.75,386.37,358.51,398.57,344.36,407.43,327.07,412.58,307.14,415.27,287.05,414.05,266.07,405.95,253.22,397.71,249.18,383.58,249.73,372.35,252.12,308.80,252.06,319.65,247.92,334.93,249.01,346.56,251.83,317.00,263.50,329.18,258.57,340.82,263.86,328.88,266.11,329.19,262.03,397.77,264.94,387.33,259.56,374.89,264.28,387.03,267.10,386.83,262.98,359.19,260.46,344.94,285.97,338.94,295.39,343.98,302.36,358.82,305.15,371.88,302.73,376.75,296.32,371.94,286.62,359.78,277.94,348.87,298.89,368.64,299.58,332.01,324.39,341.54,319.11,351.22,317.29,357.64,318.75,363.86,317.54,372.04,319.61,378.92,325.07,373.23,330.04,366.28,333.06,356.73,333.99,346.62,332.93,338.31,329.64,344.87,325.63,356.81,326.81,367.87,325.82,368.25,323.08,357.18,323.55,345.25,322.72,360.17,294.89,322.29,259.90,336.05,259.93,335.13,265.21,322.58,265.26,393.62,261.17,380.27,260.63,380.78,265.95,392.95,266.43,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.4239583333333333,0.5075,292.31,262.07,289.63,283.07,290.97,303.57,295.18,325.16,304.76,343.68,318.64,358.51,335.37,369.63,354.73,373.21,372.71,369.63,386.95,358.02,399.14,343.50,407.84,325.87,412.75,305.73,415.27,285.64,413.95,264.88,405.82,253.12,397.48,249.29,383.31,249.95,372.07,252.31,308.41,252.19,319.31,248.19,334.62,249.30,346.26,252.06,316.64,263.42,328.82,258.62,340.55,263.70,328.53,265.97,328.84,261.95,397.77,264.68,387.26,259.48,374.79,264.05,387.00,266.81,386.78,262.77,358.95,260.45,344.68,285.82,338.79,295.25,343.82,302.20,358.70,305.05,371.87,302.50,376.68,296.05,371.91,286.40,359.56,277.92,348.65,298.79,368.63,299.43,332.15,324.30,341.60,319.03,351.22,317.22,357.67,318.66,363.91,317.45,372.11,319.47,379.02,324.87,373.39,329.77,366.43,332.74,356.86,333.67,346.75,332.65,338.46,329.45,344.98,325.37,356.92,326.54,367.99,325.52,368.33,322.92,357.24,323.45,345.31,322.61,359.99,294.89,321.93,259.92,335.71,259.91,334.82,265.05,322.24,265.13,393.57,261.02,380.19,260.51,380.72,265.69,392.91,266.14,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424517420.png,1491424517420,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.3416666666666667,0.33416666666666667,292.25,261.84,289.63,282.69,291.00,303.15,295.28,324.72,304.92,343.25,318.85,358.12,335.65,369.33,354.98,372.83,372.84,369.19,386.93,357.45,399.00,342.86,407.63,325.26,412.44,305.12,414.88,285.06,413.45,264.38,405.40,252.75,397.08,248.90,382.90,249.57,371.65,251.97,308.13,252.17,319.01,248.07,334.37,249.11,346.04,251.81,316.58,263.40,328.74,258.58,340.41,263.65,328.45,265.97,328.79,261.93,397.40,264.40,386.94,259.25,374.48,263.87,386.67,266.62,386.48,262.55,358.67,260.33,344.57,285.98,338.72,295.38,343.76,302.28,358.54,305.11,371.63,302.48,376.41,296.05,371.64,286.46,359.33,277.95,348.53,298.93,368.42,299.50,332.31,324.18,341.70,318.94,351.24,317.12,357.65,318.54,363.82,317.30,371.99,319.26,378.90,324.59,373.36,329.59,366.47,332.68,356.93,333.68,346.85,332.65,338.60,329.38,345.10,325.27,356.96,326.45,367.95,325.36,368.26,322.76,357.24,323.34,345.39,322.53,359.81,295.03,321.87,259.89,335.60,259.86,334.71,265.04,322.16,265.14,393.22,260.77,379.89,260.29,380.41,265.52,392.58,265.91,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424517509.png,1491424517509,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.4083333333333333,0.15583333333333332,292.04,261.80,289.50,282.57,290.93,303.01,295.38,324.56,305.17,343.06,319.15,357.93,335.91,369.10,355.10,372.52,372.71,368.80,386.41,356.93,398.16,342.29,406.59,324.76,411.34,304.81,413.78,284.88,412.38,264.31,404.71,252.67,396.53,248.87,382.49,249.64,371.31,252.12,307.93,252.05,318.76,248.04,333.96,249.19,345.56,251.96,316.32,263.31,328.46,258.47,340.07,263.64,328.12,265.91,328.47,261.86,396.80,264.28,386.40,259.12,373.98,263.82,386.13,266.52,385.87,262.46,358.30,260.44,344.30,285.99,338.52,295.36,343.53,302.23,358.28,305.08,371.28,302.38,375.99,295.95,371.31,286.45,359.04,278.01,348.27,298.88,368.16,299.45,332.39,324.23,341.62,318.96,351.10,317.11,357.53,318.50,363.70,317.27,371.82,319.23,378.55,324.57,373.16,329.53,366.36,332.64,356.91,333.64,346.90,332.62,338.69,329.39,345.12,325.31,356.93,326.49,367.82,325.38,368.08,322.69,357.15,323.29,345.34,322.49,359.58,295.08,321.57,259.78,335.31,259.79,334.38,264.99,321.86,265.07,392.66,260.63,379.36,260.18,379.89,265.44,392.02,265.80,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424517597.png,1491424517597,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.3953125,0.4266666666666667,291.79,261.83,289.33,282.64,290.93,303.01,295.49,324.34,305.30,342.66,319.34,357.30,336.14,368.31,355.28,371.74,372.84,368.05,386.64,356.58,398.46,342.24,406.98,324.85,411.79,304.76,414.25,284.78,412.79,264.11,404.08,252.56,395.78,248.84,381.79,249.62,370.70,252.13,307.81,251.94,318.40,248.06,333.44,249.20,344.90,251.96,316.07,263.29,328.05,258.37,339.63,263.63,327.74,266.00,328.03,261.82,396.19,264.17,385.72,258.98,373.44,263.80,385.48,266.57,385.21,262.39,357.76,260.35,344.07,285.89,338.28,295.31,343.32,302.16,357.95,304.89,370.90,302.28,375.66,295.81,370.86,286.26,358.55,277.90,348.04,298.77,367.73,299.28,332.47,324.23,341.62,319.11,350.94,317.23,357.26,318.63,363.33,317.36,371.39,319.31,378.22,324.52,372.85,329.49,366.05,332.60,356.71,333.58,346.81,332.58,338.72,329.38,345.09,325.20,356.72,326.33,367.48,325.27,367.71,322.79,356.93,323.38,345.28,322.65,359.14,294.88,321.22,259.70,334.91,259.73,333.98,265.05,321.52,265.12,392.02,260.50,378.72,260.09,379.27,265.46,391.39,265.80,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424517777.png,1491424517777,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.403125,0.4866666666666667,291.56,261.95,289.41,282.60,291.16,302.78,295.70,323.81,305.40,341.86,319.40,356.32,336.19,367.30,355.38,370.77,373.01,367.06,386.83,355.71,398.47,341.49,406.77,324.22,411.38,304.16,413.80,284.34,412.47,263.86,403.47,252.54,395.03,248.76,380.98,249.55,369.88,252.08,306.97,251.85,317.48,247.90,332.55,249.03,344.01,251.83,315.34,263.34,327.23,258.36,338.85,263.73,326.94,266.18,327.23,261.87,395.58,264.28,385.04,259.04,372.77,263.96,384.81,266.82,384.50,262.51,357.00,260.46,343.65,286.16,337.90,295.54,342.93,302.33,357.43,304.97,370.29,302.43,375.07,295.96,370.23,286.47,357.88,278.06,347.58,298.87,367.19,299.36,332.36,324.27,341.41,319.16,350.62,317.27,356.82,318.65,362.77,317.38,370.78,319.35,377.62,324.56,372.34,329.55,365.58,332.70,356.33,333.68,346.49,332.64,338.52,329.43,344.84,325.11,356.33,326.26,366.92,325.22,367.13,322.89,356.53,323.43,345.00,322.75,358.55,295.04,320.41,259.70,334.13,259.77,333.20,265.21,320.72,265.25,391.37,260.57,378.01,260.18,378.58,265.67,390.76,266.01,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424517870.png,1491424517870,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.3734375,0.5158333333333334,291.65,261.78,289.58,282.42,291.37,302.59,295.91,323.63,305.56,341.72,319.45,356.23,336.09,367.30,355.27,370.82,372.97,367.04,386.79,355.58,398.41,341.27,406.70,323.95,411.32,303.86,413.75,284.05,412.51,263.58,403.53,252.44,395.07,248.69,380.98,249.56,369.88,252.13,306.90,251.76,317.36,247.88,332.40,249.08,343.85,251.90,315.12,263.28,326.99,258.33,338.65,263.66,326.71,266.12,327.00,261.83,395.65,264.16,385.06,258.97,372.81,263.88,384.86,266.72,384.52,262.43,356.91,260.44,343.49,286.00,337.72,295.41,342.74,302.23,357.33,304.92,370.30,302.33,375.08,295.82,370.18,286.30,357.77,278.01,347.37,298.76,367.18,299.23,332.28,324.35,341.29,319.32,350.47,317.44,356.67,318.81,362.65,317.54,370.64,319.49,377.51,324.60,372.23,329.61,365.45,332.76,356.18,333.75,346.35,332.72,338.39,329.51,344.73,325.24,356.18,326.39,366.77,325.32,367.00,323.02,356.40,323.61,344.89,322.90,358.41,295.00,320.17,259.66,333.91,259.72,332.98,265.14,320.50,265.19,391.42,260.48,378.03,260.12,378.62,265.57,390.82,265.90,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424517957.png,1491424517957,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.3541666666666667,0.585,291.70,261.53,289.63,282.21,291.43,302.44,295.96,323.58,305.59,341.73,319.39,356.33,335.93,367.47,355.08,371.02,372.80,367.24,386.63,355.66,398.26,341.20,406.56,323.74,411.20,303.58,413.64,283.71,412.42,263.29,403.66,252.34,395.19,248.64,381.12,249.58,370.01,252.18,306.76,251.68,317.27,247.79,332.35,249.05,343.83,251.92,315.03,263.17,326.94,258.29,338.65,263.55,326.67,265.97,326.98,261.74,395.79,264.09,385.19,258.96,372.89,263.80,385.00,266.60,384.66,262.37,356.94,260.44,343.43,285.89,337.73,295.28,342.73,302.09,357.32,304.86,370.29,302.21,375.05,295.72,370.22,286.22,357.77,277.97,347.33,298.67,367.19,299.15,332.25,324.27,341.20,319.15,350.40,317.26,356.63,318.63,362.64,317.38,370.63,319.36,377.40,324.56,372.12,329.58,365.37,332.74,356.10,333.73,346.27,332.68,338.33,329.45,344.64,325.22,356.10,326.41,366.70,325.32,366.96,322.85,356.34,323.43,344.82,322.71,358.41,294.96,320.11,259.60,333.87,259.65,332.95,265.00,320.43,265.05,391.55,260.45,378.15,260.09,378.74,265.46,390.96,265.80,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424518053.png,1491424518053,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.34270833333333334,0.4658333333333333,291.81,261.28,289.67,281.97,291.42,302.26,295.89,323.53,305.49,341.81,319.26,356.57,335.75,367.84,354.94,371.41,372.67,367.60,386.45,355.86,398.10,341.25,406.43,323.69,411.09,303.44,413.52,283.49,412.27,263.04,403.82,252.18,395.39,248.43,381.24,249.38,370.08,251.97,306.86,251.64,317.41,247.70,332.58,248.93,344.11,251.77,315.06,263.12,327.00,258.26,338.73,263.43,326.74,265.89,327.05,261.70,395.95,263.94,385.37,258.85,373.04,263.63,385.18,266.44,384.83,262.24,357.09,260.25,343.49,285.76,337.76,295.18,342.77,302.03,357.43,304.78,370.43,302.13,375.19,295.62,370.34,286.07,357.92,277.80,347.39,298.57,367.33,299.05,332.27,324.31,341.25,319.21,350.44,317.30,356.67,318.66,362.69,317.41,370.62,319.40,377.37,324.55,372.08,329.50,365.36,332.62,356.11,333.63,346.28,332.60,338.34,329.41,344.68,325.15,356.11,326.32,366.67,325.21,366.96,322.92,356.36,323.52,344.87,322.80,358.54,294.84,320.16,259.57,333.92,259.59,333.03,264.91,320.49,264.98,391.72,260.32,378.32,259.96,378.90,265.30,391.13,265.64,
./P_13/1491923431229_7_-study-benefits_of_running_instructions_frames/1491424518142.png,1491424518142,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.2713541666666667,0.4875,291.86,261.03,289.62,281.88,291.37,302.29,295.81,323.63,305.37,341.93,319.10,356.66,335.58,367.87,354.72,371.48,372.54,367.80,386.62,356.24,398.57,341.69,407.13,324.02,411.92,303.59,414.40,283.47,413.08,262.89,404.18,252.09,395.63,248.47,381.52,249.44,370.38,252.02,307.03,251.45,317.58,247.63,332.68,248.91,344.17,251.77,315.26,262.92,327.20,258.10,338.98,263.26,326.94,265.68,327.25,261.50,396.23,263.86,385.58,258.77,373.23,263.52,385.40,266.32,385.09,262.13,357.24,260.18,343.54,285.61,337.91,295.01,342.90,301.86,357.45,304.64,370.45,302.01,375.22,295.53,370.46,285.98,357.97,277.69,347.49,298.46,367.30,298.95,332.29,324.15,341.21,318.94,350.42,317.03,356.67,318.41,362.73,317.16,370.73,319.20,377.48,324.50,372.10,329.43,365.34,332.49,356.07,333.46,346.26,332.43,338.36,329.25,344.63,324.98,356.08,326.15,366.73,325.08,367.04,322.66,356.35,323.21,344.84,322.50,358.52,294.68,320.36,259.39,334.14,259.41,333.25,264.72,320.69,264.78,391.96,260.24,378.52,259.87,379.12,265.19,391.37,265.54,
