./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517203.png,1491424517203,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.6520833333333333,0.12222222222222222,291.43,126.77,289.01,162.31,293.06,195.77,303.88,229.48,322.61,258.86,348.33,281.95,378.86,302.02,413.95,308.07,448.08,297.13,474.74,271.92,493.87,243.18,504.84,209.64,508.93,174.36,506.73,141.94,501.65,110.20,477.79,103.85,459.92,96.69,434.82,96.36,415.57,98.90,317.95,106.79,333.42,101.01,355.42,98.64,373.85,99.49,329.24,123.35,346.00,114.74,367.03,120.84,346.67,123.91,343.78,119.31,458.95,117.15,438.06,111.00,420.77,119.10,438.88,119.45,436.96,115.18,396.55,114.47,377.24,154.37,367.77,169.66,376.12,178.85,404.34,184.81,429.04,175.48,436.27,164.75,424.63,151.12,400.45,142.45,385.05,176.59,421.59,174.41,350.72,215.00,368.25,202.90,390.64,200.68,404.66,202.00,418.97,198.55,441.05,198.07,459.53,207.27,452.38,234.74,435.45,253.34,409.51,259.48,382.33,256.70,363.14,240.86,379.03,243.36,408.96,248.02,437.01,239.54,433.09,201.66,405.38,205.54,376.31,205.79,403.28,168.67,336.38,117.64,357.64,116.18,356.60,122.72,338.06,123.68,448.89,112.69,427.58,113.61,429.61,119.48,448.58,118.68,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517297.png,1491424517297,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.6555555555555556,0.24555555555555555,289.54,127.83,287.03,163.01,291.11,196.56,302.38,229.93,321.75,259.92,348.33,284.02,380.00,304.69,415.57,309.58,448.56,298.37,473.85,272.60,492.54,244.08,504.36,211.42,509.64,176.19,507.52,142.59,501.60,109.16,478.02,95.46,458.46,89.10,432.93,91.21,413.55,95.63,318.00,104.17,335.84,97.81,359.31,96.34,378.67,97.63,328.69,123.70,346.38,114.06,368.33,120.63,347.36,124.37,344.77,119.15,461.01,113.06,439.80,106.91,421.53,116.80,441.13,116.82,438.97,111.78,397.76,111.33,379.24,156.61,369.61,171.72,378.41,180.48,407.28,185.41,431.28,175.80,438.41,165.65,426.43,152.36,402.70,141.19,387.51,177.96,424.05,174.92,349.32,215.29,367.42,200.48,391.37,196.84,405.70,197.79,419.96,194.02,442.60,193.84,460.95,204.81,453.25,233.95,437.02,254.25,410.67,261.49,382.60,259.12,362.44,242.23,379.01,244.19,409.77,248.36,437.96,238.72,434.48,198.86,406.31,203.02,376.41,204.28,406.42,168.80,336.29,117.39,358.51,115.25,357.54,122.94,338.02,124.40,451.01,108.40,428.74,110.14,431.23,117.14,451.01,115.54,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517393.png,1491424517393,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.7340277777777777,0.14444444444444443,287.31,129.66,285.19,164.86,289.83,198.26,301.48,230.75,321.31,260.86,348.44,285.18,380.76,305.68,416.42,309.56,448.13,298.54,472.54,273.20,491.35,245.25,504.36,213.04,511.01,177.53,509.19,142.73,502.65,107.88,478.29,88.04,457.74,83.30,432.88,88.08,413.85,94.52,317.96,102.69,337.50,96.20,361.76,95.96,381.68,98.00,328.11,124.41,346.69,113.67,369.58,120.82,348.04,125.18,345.87,119.33,463.43,109.59,441.85,103.35,422.74,115.12,443.80,114.72,441.34,108.95,399.24,109.59,381.04,157.76,371.67,172.71,380.85,181.32,410.43,185.22,433.82,175.45,440.77,165.63,428.81,152.48,405.12,140.03,390.23,178.22,426.72,174.41,348.92,216.59,367.18,199.49,392.34,194.40,407.04,195.01,421.40,190.95,444.18,191.30,461.75,203.84,453.35,233.22,437.82,253.83,411.68,261.65,383.32,259.95,362.48,243.22,379.19,244.32,410.45,247.51,438.57,237.43,435.84,197.21,407.43,201.57,376.90,203.79,409.77,168.05,336.06,117.43,359.42,114.66,358.52,123.52,337.95,125.44,453.57,104.62,430.17,107.30,433.21,115.32,453.82,112.95,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517578.png,1491424517578,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.6256944444444444,0.4633333333333333,279.46,131.46,278.31,169.02,285.07,203.92,298.66,237.34,320.30,266.31,348.57,288.66,381.82,305.82,416.77,308.44,446.88,297.83,470.90,273.78,490.38,246.53,504.42,214.58,512.55,178.88,512.18,142.29,505.32,105.78,480.50,80.31,460.29,78.53,437.17,85.88,418.79,94.18,315.84,100.75,338.25,94.59,363.30,95.84,383.76,99.08,327.41,124.75,347.85,114.10,371.32,120.87,349.13,125.65,347.60,119.42,468.58,106.73,447.32,101.32,426.78,113.67,449.47,112.78,447.18,106.59,402.48,109.37,383.58,159.77,374.89,174.67,384.71,183.24,414.26,186.93,436.42,176.66,443.22,167.12,432.28,153.96,408.95,140.65,394.19,180.00,430.04,176.04,352.19,218.51,370.36,199.88,395.68,193.86,410.28,194.46,424.22,190.30,446.12,191.04,461.88,204.85,453.11,233.10,439.01,252.83,414.60,260.66,387.57,259.51,366.67,243.74,382.62,243.12,412.94,245.46,439.63,235.56,437.62,197.55,410.25,201.75,380.47,204.58,414.39,169.47,336.35,117.91,360.91,114.74,359.94,123.80,338.20,126.12,459.17,102.15,435.02,105.51,438.33,113.67,459.52,110.64,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517676.png,1491424517676,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.675,0.6,275.60,132.05,274.78,171.08,282.58,207.18,297.32,241.79,320.20,270.11,349.19,291.03,382.94,305.95,417.40,308.07,447.05,297.45,471.10,273.92,490.91,246.81,504.99,214.81,513.28,179.17,513.50,141.95,506.69,105.01,483.10,79.19,463.64,78.00,440.82,85.83,422.54,94.73,314.43,100.67,337.61,94.68,362.86,96.29,383.50,100.13,327.36,125.13,348.42,114.76,371.99,121.14,349.59,126.06,348.06,119.78,470.79,106.48,449.74,101.49,428.81,113.62,451.72,112.58,449.48,106.39,404.11,110.47,384.73,160.41,376.44,175.34,386.54,183.98,415.65,187.98,437.08,177.35,443.83,167.74,433.55,154.60,410.61,141.77,395.94,181.11,431.07,177.29,355.26,218.82,373.26,200.33,397.94,194.46,412.17,195.16,425.66,191.00,446.86,191.57,461.98,205.19,453.47,232.66,440.05,251.74,416.71,259.44,390.76,258.37,370.17,243.23,385.51,241.87,414.93,244.02,440.66,234.33,438.59,198.08,412.06,202.20,383.16,205.04,416.10,170.71,336.66,118.52,361.47,115.29,360.50,124.11,338.48,126.58,461.50,102.17,437.34,105.61,440.57,113.56,461.82,110.39,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517774.png,1491424517774,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.7770833333333333,0.7566666666666667,272.46,132.46,271.79,172.22,280.20,209.26,295.94,244.95,320.19,273.10,350.29,293.20,384.88,306.58,419.05,308.14,448.05,297.43,471.59,274.16,491.36,247.13,505.38,215.22,513.63,179.70,514.23,142.11,507.38,104.89,486.00,78.97,467.21,77.70,444.12,85.98,425.65,95.69,312.63,101.30,336.31,95.09,362.15,97.05,383.25,101.60,327.22,125.76,348.86,115.43,372.53,121.66,349.94,126.74,348.42,120.32,472.71,106.52,451.80,101.69,430.43,113.75,453.53,112.71,451.25,106.44,405.50,111.60,385.82,160.86,377.82,175.84,388.17,184.63,416.98,188.82,437.78,177.88,444.47,168.08,434.77,155.00,412.17,142.79,397.62,182.09,432.11,178.38,358.44,219.00,376.26,200.69,400.25,194.89,414.10,195.67,427.06,191.49,447.58,191.88,462.14,205.29,454.04,231.91,441.33,250.38,418.98,257.95,393.99,256.99,373.72,242.52,388.49,240.30,417.08,242.25,441.86,232.77,439.66,198.56,413.98,202.66,385.90,205.53,417.77,171.74,336.82,119.20,361.96,115.91,360.99,124.67,338.62,127.31,463.52,102.31,439.24,105.74,442.33,113.72,463.77,110.48,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.6055555555555555,0.5466666666666666,270.37,132.86,269.86,172.92,278.69,210.56,295.25,247.14,320.61,275.12,351.73,294.54,387.13,306.77,421.19,307.91,449.72,296.92,472.67,273.74,492.07,246.97,505.71,215.57,513.77,180.43,514.72,142.83,508.08,105.39,488.86,79.44,470.46,77.34,446.65,85.43,427.74,95.49,311.09,101.83,335.08,95.09,361.56,96.85,383.19,101.69,327.11,126.52,349.13,116.48,372.80,122.29,350.09,127.45,348.46,121.08,474.37,107.04,453.58,102.54,431.87,114.12,454.98,113.17,452.70,106.97,406.61,112.42,386.90,161.74,378.86,176.79,389.42,185.60,418.13,190.06,438.54,178.77,445.26,168.86,435.79,155.89,413.50,143.93,398.94,183.44,433.15,179.83,360.77,218.95,378.74,201.05,402.25,195.55,415.77,196.41,428.24,192.20,448.31,192.21,462.81,205.12,455.18,231.70,442.93,250.25,421.12,257.89,396.64,256.86,376.47,242.42,391.06,239.71,419.13,241.76,443.20,232.20,440.74,199.16,415.71,203.29,388.17,206.10,419.18,173.21,336.98,120.19,362.16,116.87,361.19,125.32,338.70,128.07,465.15,103.12,440.99,106.36,443.83,114.16,465.34,110.96,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518155.png,1491424518155,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.6222222222222222,0.47555555555555556,270.64,135.13,272.07,173.61,281.23,210.66,298.04,247.24,323.91,275.36,356.08,294.55,392.94,306.37,428.50,306.85,457.41,294.43,478.36,270.64,495.16,244.41,506.32,214.54,512.52,181.05,513.60,144.81,508.41,107.46,492.37,82.03,473.77,79.20,449.02,87.63,429.67,98.20,308.59,105.27,333.01,98.12,360.36,100.10,382.58,105.08,325.96,129.59,348.48,119.40,372.47,125.26,349.20,130.40,347.68,123.88,477.77,108.78,456.80,104.43,434.29,116.13,457.83,115.10,455.41,108.81,407.68,115.64,388.40,164.34,380.19,179.51,390.82,188.20,420.03,192.66,440.74,180.73,447.36,170.54,437.89,157.98,415.19,146.96,400.14,185.82,435.86,181.84,364.16,221.29,381.95,203.60,405.28,198.11,418.82,198.70,430.98,194.46,451.25,193.77,466.25,206.19,459.66,232.51,447.63,251.12,425.73,259.04,401.07,258.20,380.57,244.38,395.36,241.13,423.57,242.99,447.39,233.21,443.95,201.03,419.12,205.60,391.43,208.50,421.21,176.35,335.96,123.16,361.83,119.92,360.58,128.16,337.70,131.07,468.50,104.97,443.81,108.25,446.53,116.08,468.50,112.77,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518248.png,1491424518248,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.8486111111111111,0.5077777777777778,271.36,136.14,273.26,174.30,282.51,210.99,299.48,247.21,325.44,275.06,357.60,294.00,394.31,305.79,429.85,306.12,458.88,293.58,479.70,269.64,496.37,243.47,507.31,213.74,513.19,180.61,514.13,144.82,508.93,107.68,492.31,82.56,473.56,79.66,448.68,88.14,429.18,98.76,308.16,106.38,332.47,98.90,360.02,100.76,382.44,105.67,325.91,130.15,348.51,119.73,372.56,125.74,349.23,130.91,347.86,124.29,478.21,108.96,457.09,104.53,434.47,116.46,458.13,115.38,455.76,109.00,407.42,115.88,388.18,164.85,379.91,180.10,390.53,188.78,419.89,193.11,441.14,181.11,447.75,170.78,438.08,158.29,414.88,147.33,399.81,186.25,436.06,182.09,364.27,221.80,382.05,204.25,405.42,198.72,419.13,199.28,431.42,194.97,452.04,194.10,467.53,206.30,460.92,232.45,448.64,251.00,426.45,258.94,401.59,258.22,380.94,244.64,395.76,241.25,424.22,242.92,448.42,233.17,444.73,201.50,419.54,206.27,391.57,209.19,420.90,176.83,335.91,123.56,361.96,120.28,360.68,128.64,337.68,131.61,468.87,105.08,443.99,108.40,446.77,116.39,468.87,113.00,
./P_14/1491927757191_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518348.png,1491424518348,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.6354166666666666,0.32666666666666666,272.49,136.93,274.81,174.78,284.13,211.17,301.04,247.07,326.82,274.69,358.76,293.47,395.19,305.36,430.85,305.68,460.11,292.84,480.83,268.70,497.29,242.60,507.94,213.00,513.47,179.99,514.16,144.43,508.98,107.41,492.01,82.94,473.19,79.94,448.23,88.33,428.70,98.85,308.07,107.53,332.06,99.78,359.62,101.30,382.05,105.92,325.96,130.91,348.42,120.35,372.45,126.35,349.20,131.56,347.85,124.95,478.14,109.12,456.92,104.72,434.44,116.83,458.05,115.63,455.71,109.24,407.11,116.35,388.11,165.39,379.72,180.70,390.34,189.33,419.89,193.65,441.47,181.38,448.07,170.98,438.05,158.58,414.62,147.92,399.56,186.83,436.28,182.42,363.87,222.02,381.94,204.93,405.43,199.57,419.24,200.04,431.63,195.68,452.44,194.40,468.52,205.90,461.90,232.25,449.36,250.99,426.82,259.11,401.62,258.49,380.70,244.95,395.75,241.77,424.55,243.33,449.10,233.40,445.18,201.80,419.70,206.91,391.45,209.78,420.70,177.52,335.88,124.25,361.87,120.90,360.62,129.26,337.71,132.28,468.72,105.25,443.88,108.70,446.70,116.68,468.77,113.18,
