./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.5145833333333333,0.4255555555555556,272.58,139.42,268.87,163.72,270.93,187.12,275.93,208.38,283.38,228.27,296.39,243.40,312.02,252.55,330.50,254.46,361.06,252.67,399.99,244.15,431.58,227.82,450.20,204.00,455.84,178.11,454.35,152.08,444.25,124.25,394.02,93.38,375.67,87.84,354.03,90.13,339.33,95.61,273.01,104.09,277.67,98.08,293.19,96.80,306.00,99.52,283.32,128.46,292.91,120.10,309.39,122.69,295.64,129.50,296.89,124.35,384.99,118.63,367.24,112.54,353.96,119.35,368.64,122.89,369.74,117.33,321.48,112.76,303.58,143.07,298.17,156.11,304.93,164.24,316.29,164.14,340.59,162.84,348.94,152.49,336.67,140.61,313.75,130.73,307.01,160.37,326.11,156.55,302.21,191.27,307.39,183.88,314.02,180.01,319.38,181.75,326.11,179.16,341.12,181.89,362.67,187.72,348.71,189.92,334.50,190.41,321.75,191.31,313.74,191.78,308.05,192.00,311.56,182.25,321.60,180.33,338.41,180.35,337.99,189.08,321.13,189.29,311.57,190.29,307.86,147.29,286.57,123.31,301.32,119.82,302.78,126.69,288.70,129.52,376.70,114.03,359.23,114.71,360.60,121.71,376.78,121.39,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424517204.png,1491424517204,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.47638888888888886,0.5244444444444445,272.58,138.75,270.17,163.64,273.04,187.00,278.62,208.16,285.78,227.52,297.62,242.17,311.78,251.37,329.78,253.49,360.41,251.67,398.78,243.87,431.02,228.75,450.87,205.79,457.35,179.74,456.87,153.43,447.23,124.03,394.90,93.08,375.60,87.75,353.42,90.23,338.17,95.87,272.47,105.20,277.11,99.27,292.55,97.93,305.66,100.40,282.87,127.56,292.91,118.62,309.58,122.13,295.44,128.91,297.01,123.16,386.36,116.54,367.93,110.05,354.35,118.10,369.49,121.35,370.82,115.18,320.47,111.59,301.77,144.63,296.27,158.09,303.14,166.36,314.34,166.22,340.08,164.70,348.54,154.14,335.83,141.93,311.81,131.46,304.35,162.23,325.07,157.95,301.73,193.64,306.41,186.69,312.87,182.89,318.81,184.66,326.08,181.90,342.14,184.25,364.83,189.66,350.37,191.92,335.36,192.52,321.85,193.41,313.65,194.07,307.83,194.31,311.44,184.56,321.69,182.38,339.60,182.46,338.79,191.57,320.72,192.25,310.96,193.03,305.24,149.66,286.24,121.98,301.63,118.58,302.82,126.04,288.27,128.87,377.80,111.55,359.48,112.63,361.19,120.30,377.94,119.60,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424517332.png,1491424517332,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.48194444444444445,0.5833333333333334,271.66,137.67,269.98,163.45,273.54,187.18,279.45,208.67,286.55,227.80,297.91,242.16,311.36,251.52,329.50,254.06,360.04,251.93,397.52,244.55,429.85,230.16,450.41,207.56,457.56,180.61,457.74,153.50,448.48,122.80,395.92,92.93,376.59,87.57,354.16,89.75,338.65,95.19,272.16,106.10,276.46,100.12,291.89,98.24,305.18,100.18,282.36,127.38,292.59,118.29,309.29,122.06,295.06,128.87,296.54,122.92,387.19,115.41,368.40,108.95,354.91,117.52,370.14,120.56,371.47,114.18,320.46,111.32,301.49,145.90,295.57,159.83,302.66,168.37,314.50,168.57,340.99,166.40,349.53,155.60,336.24,142.94,311.80,132.68,303.66,164.28,325.92,159.68,301.03,195.55,306.53,190.18,312.99,187.01,319.28,188.73,326.86,185.86,343.06,187.40,366.63,191.06,351.81,193.54,336.29,194.27,322.34,195.31,313.75,196.05,307.44,196.28,311.53,186.96,322.17,184.67,340.66,184.58,339.74,194.63,321.18,196.00,311.13,196.38,305.27,152.27,285.85,121.71,301.36,118.35,302.51,125.95,287.80,128.77,378.43,110.40,359.91,111.80,361.75,119.57,378.66,118.60,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424517592.png,1491424517592,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.4173611111111111,0.33666666666666667,270.84,136.53,269.49,163.09,273.46,187.40,279.28,209.52,286.38,228.86,297.69,243.12,311.05,252.47,329.82,255.22,360.40,252.66,396.93,245.34,428.62,231.14,448.96,208.47,456.16,180.72,456.67,152.81,447.93,121.27,397.13,93.30,378.11,87.74,355.72,89.51,340.17,94.52,272.17,106.85,276.36,100.87,291.65,98.45,304.98,99.77,281.77,127.61,292.12,118.45,309.03,122.20,294.61,129.00,295.77,123.13,387.71,115.01,368.72,108.67,355.29,117.39,370.60,120.22,371.71,113.93,321.19,111.58,302.16,146.57,296.15,160.77,303.32,169.46,316.01,169.83,342.42,167.23,350.86,156.35,337.51,143.41,313.11,133.41,304.48,165.17,327.68,160.44,300.29,197.21,306.71,192.72,313.55,189.93,320.22,191.49,328.18,188.61,344.19,189.67,367.86,192.18,352.84,194.53,337.15,195.03,322.93,196.17,313.82,197.06,306.95,197.65,311.43,188.73,322.78,186.25,341.65,186.03,340.88,196.51,322.04,198.33,311.37,198.53,307.00,153.61,285.34,121.90,300.97,118.52,302.14,126.06,287.29,128.90,378.85,110.05,360.23,111.68,362.13,119.31,379.16,118.20,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424517879.png,1491424517879,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.3277777777777778,0.34,270.43,135.12,269.76,162.51,273.90,187.54,278.71,210.46,285.67,230.31,297.36,244.43,311.80,253.39,332.62,256.33,363.17,253.08,396.92,245.20,425.03,230.52,442.37,207.46,448.05,179.78,448.72,151.69,442.01,120.64,400.92,95.23,383.13,88.06,361.07,89.03,345.46,93.28,271.79,106.95,277.15,99.63,293.09,96.83,306.86,97.84,281.26,127.72,292.32,118.23,310.13,122.37,294.79,128.96,295.49,123.44,390.14,116.45,371.40,109.59,357.10,118.22,373.03,121.11,373.45,115.28,325.21,112.07,306.47,145.56,300.89,159.50,307.81,168.11,321.81,167.85,346.39,166.01,354.24,155.54,342.35,142.65,319.03,132.07,309.95,162.14,333.25,158.09,301.43,198.62,308.86,192.64,317.19,189.23,324.55,190.48,333.11,187.94,348.58,189.82,369.88,193.83,355.78,195.60,340.86,195.31,326.47,196.33,316.12,197.27,308.41,198.62,313.37,190.03,326.36,187.47,345.30,187.40,344.88,195.66,326.04,196.97,313.66,197.65,314.35,151.19,285.10,121.79,301.68,118.52,302.80,126.14,287.10,128.93,381.58,111.24,362.53,112.58,364.23,120.15,381.77,119.39,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424520369.png,1491424520369,0.15280801057815552,0.5833383202552795,0.18920381367206573,0.3116297125816345,0.3194444444444444,0.6933333333333334,270.63,134.92,269.68,161.96,273.75,186.32,280.70,210.50,292.18,231.25,309.30,246.25,330.50,255.10,354.15,256.96,378.82,250.94,401.62,237.92,419.30,219.95,429.24,197.19,432.97,172.60,433.11,147.53,427.22,120.36,405.18,94.15,393.71,86.87,375.19,86.89,361.30,90.53,284.98,107.28,294.55,97.51,312.64,93.72,326.94,94.47,297.03,124.81,309.68,115.50,324.93,119.77,311.35,125.93,311.44,120.76,396.89,114.43,382.83,107.73,368.59,115.31,383.52,118.47,383.42,113.17,344.73,108.94,330.01,141.66,323.34,155.44,330.89,163.86,347.56,162.13,365.67,160.71,371.80,151.19,362.30,138.77,344.91,127.53,336.12,155.75,357.57,153.40,322.91,199.58,331.62,189.87,341.78,184.36,349.09,185.49,356.24,183.06,367.71,186.54,379.34,194.22,371.94,200.16,362.49,203.73,350.61,205.79,339.24,206.21,329.87,204.19,336.60,196.84,349.78,195.92,363.69,193.97,363.65,191.69,349.55,192.01,336.66,194.14,345.40,145.42,302.04,118.88,318.21,116.03,318.71,123.23,303.67,125.99,391.00,109.45,374.44,110.22,375.58,117.40,390.84,116.91,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424520466.png,1491424520466,0.10214395821094513,0.4313160181045532,0.15460608899593353,0.16834183037281036,0.2659722222222222,0.7066666666666667,271.36,135.07,270.52,162.25,274.67,186.53,281.52,210.60,292.81,231.25,309.80,246.10,330.90,254.83,354.65,256.75,379.39,250.76,402.15,238.13,419.87,220.51,429.89,197.96,433.74,173.30,434.04,148.17,428.34,120.68,406.12,94.36,394.48,87.10,375.90,87.03,362.00,90.56,285.89,107.37,295.46,97.75,313.45,93.90,327.70,94.51,297.56,124.56,310.16,115.31,325.45,119.46,311.82,125.55,311.82,120.45,397.67,114.13,383.51,107.50,369.32,114.97,384.21,118.04,384.10,112.82,345.42,108.58,330.65,141.24,323.96,155.09,331.51,163.51,348.27,161.74,366.43,160.36,372.60,150.84,363.04,138.33,345.61,127.13,336.71,155.32,358.34,152.93,323.37,199.44,332.11,189.69,342.33,184.20,349.70,185.31,356.92,182.86,368.42,186.32,380.12,194.02,372.59,199.91,363.05,203.39,351.14,205.40,339.75,205.88,330.34,203.96,337.12,196.67,350.35,195.70,364.33,193.76,364.32,191.41,350.15,191.76,337.21,193.88,346.09,145.00,302.56,118.68,318.69,115.80,319.17,122.86,304.18,125.64,391.71,109.20,375.14,109.97,376.29,116.98,391.54,116.53,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424520557.png,1491424520557,0.14012664556503296,0.3989514112472534,0.18492303788661957,0.2838255763053894,0.35,0.2966666666666667,272.18,135.32,271.35,162.55,275.45,186.76,282.19,210.64,293.44,231.37,310.56,246.44,331.88,255.42,355.95,257.41,380.60,251.37,403.12,238.71,420.66,221.05,430.70,198.46,434.65,173.65,434.90,148.37,429.19,120.76,407.37,93.55,395.89,86.27,377.36,86.31,363.51,89.99,286.93,106.98,296.48,97.20,314.66,93.34,328.99,94.01,298.57,124.44,311.22,114.99,326.52,119.32,312.93,125.47,312.91,120.29,398.99,113.80,384.87,107.02,370.70,114.71,385.62,117.83,385.44,112.51,346.90,108.33,332.31,141.05,325.41,154.99,333.06,163.53,350.17,161.71,368.22,160.28,374.40,150.70,364.68,138.07,347.39,126.91,338.45,155.24,360.26,152.83,324.41,199.62,333.53,190.00,343.90,184.51,351.25,185.59,358.41,183.13,369.72,186.57,381.28,194.08,373.75,199.97,364.30,203.46,352.47,205.54,340.97,206.03,331.39,204.12,338.35,196.86,351.66,195.86,365.52,193.87,365.64,191.71,351.64,192.15,338.61,194.27,348.14,144.85,303.58,118.42,319.77,115.53,320.27,122.76,305.23,125.55,393.10,108.76,376.50,109.60,377.67,116.74,392.92,116.26,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424520652.png,1491424520652,0.13194701075553894,0.3755737543106079,0.19083654880523682,0.2994726598262787,0.2520833333333333,0.46444444444444444,272.64,135.11,271.77,162.57,275.90,186.95,282.75,211.04,294.22,231.81,311.65,246.82,333.37,255.68,357.63,257.63,382.14,251.64,404.33,239.05,421.63,221.39,431.47,198.81,435.32,173.91,435.62,148.61,429.84,120.96,408.33,94.03,396.97,86.95,378.65,86.71,364.82,90.07,288.10,107.19,297.95,97.48,316.14,93.48,330.46,93.94,299.96,124.16,312.77,114.98,327.92,119.10,314.34,125.04,314.31,120.04,400.20,113.89,386.27,107.29,372.00,114.60,386.90,117.64,386.84,112.51,348.38,108.27,333.83,141.19,326.94,155.11,334.59,163.60,351.74,161.90,369.67,160.40,375.80,150.91,366.30,138.27,349.03,127.01,340.06,155.37,361.91,153.08,325.84,199.52,335.11,189.86,345.59,184.44,353.07,185.54,360.30,183.10,371.62,186.47,383.01,194.13,375.59,199.98,366.18,203.46,354.37,205.47,342.79,205.94,333.07,204.03,340.06,196.84,353.55,195.92,367.44,193.96,367.45,191.51,353.42,191.95,340.23,194.02,349.93,145.10,305.12,118.31,321.23,115.49,321.65,122.41,306.68,125.15,394.37,109.01,377.93,109.71,379.02,116.57,394.14,116.17,
./P_33/1492456607850_4_-study-fitts_law_instructions_frames/1491424520749.png,1491424520749,0.12599755823612213,0.3919028043746948,0.19658006727695465,0.2932167649269104,0.2569444444444444,0.6544444444444445,273.29,134.90,272.31,162.40,276.30,186.89,283.29,211.15,295.10,232.05,312.88,247.16,334.98,256.11,359.39,258.02,383.71,251.97,405.40,239.03,422.30,221.14,431.84,198.49,435.51,173.80,435.71,148.67,429.88,121.25,409.45,94.19,398.43,86.82,380.06,86.45,366.16,89.79,289.07,106.99,299.08,96.95,317.54,92.94,331.99,93.50,301.32,123.91,314.30,114.60,329.36,118.97,315.78,124.91,315.80,119.83,401.42,114.04,387.65,107.21,373.28,114.60,388.16,117.77,388.10,112.59,349.89,108.06,335.38,141.04,328.31,155.01,336.01,163.56,353.30,161.82,371.19,160.40,377.28,150.87,367.84,138.22,350.70,126.83,341.67,155.21,363.54,153.07,327.42,199.50,336.91,189.88,347.42,184.44,354.94,185.56,362.14,183.15,373.43,186.57,384.66,194.26,377.49,200.09,368.18,203.59,356.35,205.58,344.66,205.99,334.82,204.05,341.91,196.83,355.51,195.98,369.38,194.08,369.26,191.66,355.28,192.06,341.98,194.11,351.73,144.94,306.56,117.95,322.77,115.22,323.14,122.29,308.08,124.99,395.70,109.02,379.27,109.61,380.29,116.65,395.42,116.31,
