./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424517156.png,1491424517156,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.18489583333333334,0.42833333333333334,282.78,301.01,284.07,323.23,288.03,344.55,293.47,365.73,302.08,383.65,315.20,397.29,331.87,407.19,352.84,410.14,375.62,404.75,395.35,393.85,411.04,379.39,420.48,360.50,423.50,337.76,424.54,315.44,421.22,291.46,400.91,276.82,388.02,271.92,370.21,273.57,357.30,277.41,289.40,286.14,298.27,279.78,314.64,278.73,327.32,280.33,300.25,300.25,311.78,293.70,325.90,297.45,312.71,301.98,313.22,297.29,393.34,292.48,379.67,287.81,366.28,293.99,380.17,296.38,380.29,291.61,342.75,290.61,329.42,319.28,323.98,330.33,329.97,337.06,343.77,338.12,361.10,334.88,366.62,327.00,358.54,317.01,341.67,308.85,332.95,332.68,354.31,330.44,323.85,361.40,331.69,355.36,340.22,352.57,346.63,353.51,353.01,351.60,364.38,352.79,377.27,357.53,370.02,363.99,360.52,368.06,348.82,370.04,338.24,369.65,330.37,366.82,336.51,361.30,348.28,361.52,361.79,359.49,360.97,357.51,347.41,358.79,335.87,359.30,341.08,326.36,304.89,295.99,319.64,294.29,319.61,299.99,305.94,301.71,387.33,288.94,371.86,289.73,372.93,295.53,387.15,294.93,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424517255.png,1491424517255,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.24947916666666667,0.5341666666666667,281.66,301.61,283.17,324.17,287.36,345.47,293.17,366.59,302.31,384.33,315.90,397.61,332.74,407.31,353.84,410.03,376.62,404.47,396.37,393.43,412.26,378.99,421.91,360.00,424.97,337.10,425.80,314.66,422.17,290.37,401.61,275.74,388.54,270.35,370.23,271.84,356.86,275.79,288.08,286.58,297.06,279.26,314.14,277.56,327.43,278.95,299.78,299.64,311.59,292.63,325.93,296.48,312.67,301.14,313.16,296.34,393.76,290.93,379.79,286.09,366.23,292.67,380.39,294.93,380.55,290.02,342.69,288.88,329.44,318.62,323.85,329.87,330.02,336.67,344.34,337.46,362.01,334.13,367.54,326.09,359.12,316.03,341.89,307.64,333.25,332.11,355.00,329.67,322.91,361.08,331.28,354.81,340.37,351.95,347.09,352.89,353.73,350.82,365.49,351.84,378.78,356.54,371.33,363.52,361.54,368.01,349.33,370.18,338.14,369.92,329.75,366.88,336.17,361.34,348.68,361.40,362.80,359.18,362.02,356.75,347.87,358.24,335.60,358.86,341.59,325.52,304.58,295.12,319.61,293.17,319.64,299.09,305.70,301.00,387.58,287.26,371.85,288.14,373.01,294.15,387.48,293.44,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.22604166666666667,0.5991666666666666,280.74,301.95,282.26,325.00,286.62,346.51,292.76,367.75,302.39,385.29,316.37,398.09,333.33,407.41,354.50,409.89,377.34,404.32,397.18,393.21,413.24,378.81,423.00,359.66,426.05,336.67,426.72,314.07,422.81,289.58,401.91,275.19,388.73,269.49,370.22,270.80,356.57,274.68,287.58,286.71,296.79,278.74,314.28,276.63,327.94,277.83,299.68,299.28,311.76,291.81,326.34,295.97,312.93,300.79,313.41,295.80,394.09,290.22,379.89,285.07,366.17,292.11,380.58,294.38,380.74,289.28,342.86,287.65,329.60,318.47,323.92,329.88,330.20,336.69,344.87,337.14,362.79,333.99,368.33,325.88,359.73,315.75,342.26,306.82,333.69,331.80,355.58,329.31,322.06,361.26,330.93,354.78,340.54,351.77,347.59,352.73,354.53,350.56,366.66,351.59,380.30,356.34,372.58,363.44,362.51,368.01,349.82,370.21,338.10,370.09,329.28,367.09,335.87,361.44,349.10,361.24,363.85,359.06,363.10,356.61,348.36,358.16,335.36,358.92,342.15,324.93,304.61,294.47,319.97,292.38,320.04,298.69,305.77,300.69,387.81,286.33,371.79,287.26,373.03,293.63,387.79,292.85,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424517450.png,1491424517450,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.2833333333333333,0.5566666666666666,279.58,301.96,280.86,325.20,285.19,346.94,291.66,368.48,301.90,386.12,316.51,398.72,333.92,407.73,355.17,409.89,377.92,404.26,397.72,392.96,413.87,378.54,423.67,359.35,426.75,336.47,427.32,313.81,423.10,289.19,401.93,274.68,388.87,268.97,370.40,270.20,356.66,274.02,287.62,286.60,297.12,278.47,314.74,276.19,328.57,277.24,299.79,299.23,312.13,291.63,326.74,295.82,313.28,300.68,313.78,295.69,394.41,289.89,380.18,284.71,366.32,291.83,380.87,294.08,381.05,288.97,343.21,287.04,329.74,318.40,323.88,329.91,330.25,336.75,345.41,337.11,363.59,333.87,369.13,325.72,360.40,315.57,342.78,306.46,334.07,331.78,356.22,329.26,321.20,361.18,330.69,354.76,340.74,351.75,348.09,352.70,355.27,350.46,367.68,351.35,381.66,355.87,373.70,363.09,363.39,367.74,350.31,370.01,338.15,370.01,328.86,367.05,335.68,361.39,349.55,361.00,364.82,358.80,364.07,356.47,348.84,358.17,335.22,358.94,342.80,324.71,304.88,294.35,320.37,292.19,320.45,298.56,306.04,300.62,388.10,285.98,372.01,286.91,373.25,293.37,388.10,292.53,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424517630.png,1491424517630,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.13020833333333334,0.3275,278.33,301.88,279.20,325.24,283.34,347.13,289.96,368.86,300.67,386.69,316.00,399.22,334.19,408.03,355.82,409.98,378.53,404.34,398.12,392.83,414.05,378.34,423.56,359.18,426.67,336.66,427.24,314.12,423.04,289.59,401.85,274.28,389.03,268.94,371.01,270.24,357.49,273.87,288.81,285.51,298.86,277.89,316.25,275.90,329.92,276.92,300.04,299.25,312.64,291.78,327.24,295.95,313.65,300.72,314.09,295.84,395.09,290.24,380.97,285.12,367.00,292.07,381.63,294.34,381.68,289.36,344.30,286.91,330.48,318.26,324.24,329.83,330.69,336.69,346.68,337.08,365.05,333.77,370.58,325.67,361.76,315.50,344.20,306.24,335.04,331.59,357.69,329.20,320.40,361.11,330.75,354.76,341.44,351.76,349.11,352.70,356.55,350.46,369.18,351.31,383.29,355.67,375.12,362.96,364.60,367.60,351.17,369.86,338.48,369.92,328.60,367.02,335.82,361.50,350.44,360.99,366.15,358.85,365.42,356.47,349.80,358.26,335.44,358.97,344.42,324.40,305.28,294.45,320.89,292.37,320.88,298.65,306.41,300.62,388.85,286.39,372.78,287.25,373.99,293.64,388.81,292.81,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424517731.png,1491424517731,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.20052083333333334,0.4191666666666667,278.43,301.53,279.18,324.93,283.23,346.86,289.76,368.69,300.42,386.66,315.84,399.28,334.23,408.18,356.06,410.27,378.81,404.68,398.30,393.29,414.10,378.93,423.52,359.83,426.69,337.28,427.42,314.76,423.42,290.18,402.27,274.94,389.46,269.58,371.48,270.75,357.99,274.19,289.58,285.28,299.80,277.85,317.16,275.98,330.75,277.00,300.41,299.26,313.07,291.96,327.65,296.09,313.99,300.82,314.41,295.98,395.66,290.87,381.59,285.75,367.55,292.46,382.17,294.87,382.21,289.94,344.96,286.97,331.03,318.15,324.63,329.75,331.06,336.63,347.21,337.01,365.61,333.89,371.18,325.83,362.38,315.57,344.88,306.17,335.55,331.38,358.30,329.15,320.66,361.34,331.13,354.97,341.90,351.93,349.60,352.91,357.07,350.70,369.71,351.72,383.72,356.24,375.62,363.62,365.10,368.29,351.62,370.47,338.82,370.45,328.89,367.43,336.25,361.97,350.93,361.57,366.62,359.50,365.88,356.84,350.27,358.50,335.83,359.18,345.10,324.20,305.70,294.55,321.32,292.57,321.26,298.78,306.77,300.66,389.44,287.05,373.39,287.78,374.53,294.10,389.35,293.39,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424517923.png,1491424517923,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.23489583333333333,0.455,279.35,300.09,280.00,323.49,283.87,345.68,290.03,367.87,300.34,386.11,315.63,398.99,334.21,408.00,356.27,410.44,379.08,405.07,398.35,394.09,413.94,379.99,423.23,361.13,426.50,338.62,427.78,316.06,424.46,291.46,404.63,276.02,391.92,270.76,373.89,272.06,360.49,275.55,290.96,284.40,301.54,277.53,318.96,276.44,332.39,277.96,301.43,299.16,314.28,292.35,328.85,296.45,314.97,301.03,315.46,296.22,397.93,292.26,384.04,287.18,369.71,293.34,384.36,296.06,384.40,291.20,346.89,287.95,332.55,318.07,326.05,329.54,332.38,336.50,348.35,337.17,366.51,334.29,372.16,326.35,363.73,316.00,346.58,306.69,336.85,331.31,359.50,329.47,322.73,361.08,333.05,354.89,343.42,351.94,350.82,353.00,358.00,350.99,370.26,352.28,383.83,357.06,375.92,363.89,365.72,368.08,352.72,369.99,340.40,369.76,330.85,366.89,338.09,361.25,352.16,361.11,367.23,359.36,366.47,357.37,351.44,358.71,337.58,359.20,346.55,324.43,306.81,294.72,322.52,293.05,322.33,299.05,307.76,300.73,391.84,288.52,375.77,288.97,376.72,295.13,391.59,294.68,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.21041666666666667,0.35833333333333334,281.58,299.31,282.38,322.62,286.46,344.66,292.44,366.61,302.41,384.57,317.44,397.53,336.03,406.55,357.74,409.62,379.93,404.61,398.68,394.43,413.87,380.63,423.08,362.21,426.76,339.85,428.88,317.59,426.81,293.49,409.75,277.32,397.41,271.66,379.04,273.29,365.62,277.46,292.90,282.72,303.30,276.41,320.75,276.45,334.08,279.24,303.30,298.80,315.96,292.77,330.55,296.65,316.51,301.09,316.82,296.29,401.41,293.87,387.71,289.04,373.41,294.32,387.69,297.43,387.41,292.67,350.30,289.69,336.10,317.56,329.64,328.73,335.92,335.88,351.32,337.15,368.51,334.34,374.27,326.42,366.43,316.07,350.02,307.57,340.24,331.12,362.23,329.80,328.84,360.43,338.21,354.44,347.40,351.67,353.79,352.88,360.06,351.06,371.05,352.73,383.16,357.88,376.17,364.35,367.02,368.28,355.57,369.91,344.70,369.23,336.26,366.20,343.01,360.19,355.17,360.65,368.21,359.12,367.53,357.83,354.38,358.67,342.30,359.01,349.91,324.79,308.56,294.81,324.12,293.52,323.86,299.16,309.43,300.58,395.43,290.39,379.54,290.49,380.25,296.25,394.98,296.20,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424518297.png,1491424518297,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.19947916666666668,0.2841666666666667,281.95,298.70,282.82,322.19,287.04,344.35,292.99,366.42,303.05,384.37,318.31,397.22,337.19,406.07,359.08,409.25,381.08,404.22,399.50,394.35,414.26,380.74,423.21,362.46,426.87,339.94,429.23,317.59,427.53,293.42,411.44,277.82,399.27,271.94,380.83,273.41,367.38,277.58,293.43,282.47,303.90,276.10,321.55,276.18,334.94,279.13,304.10,298.35,316.78,292.41,331.39,296.34,317.31,300.77,317.51,295.90,402.48,294.02,388.86,289.15,374.52,294.28,388.75,297.55,388.40,292.74,351.70,289.71,337.81,317.25,331.43,328.40,337.70,335.58,353.00,336.81,369.60,334.20,375.36,326.30,367.81,315.89,351.74,307.43,342.10,330.72,363.71,329.59,330.76,360.48,340.01,354.35,349.04,351.55,355.22,352.79,361.25,351.00,371.77,352.84,383.23,358.24,376.60,364.64,367.85,368.51,356.85,370.05,346.23,369.30,337.99,366.26,344.65,360.07,356.46,360.65,368.89,359.19,368.30,357.86,355.76,358.49,343.97,358.90,351.85,324.54,309.36,294.39,324.97,293.21,324.69,298.85,310.21,300.20,396.55,290.54,380.68,290.53,381.32,296.28,396.07,296.36,
./P_35/1492538568613_4_-study-fitts_law_instructions_frames/1491424518482.png,1491424518482,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.29739583333333336,0.205,282.12,297.30,282.57,321.14,286.85,343.68,292.96,366.32,303.83,384.54,320.11,397.30,339.90,405.72,362.00,408.72,383.22,403.77,400.70,393.98,414.59,380.37,423.10,362.06,426.85,339.47,429.52,316.99,428.14,292.90,414.41,278.25,403.05,272.23,385.03,273.45,371.65,277.51,295.63,281.85,306.64,275.39,324.53,275.54,338.09,278.67,306.64,297.27,319.68,291.35,334.26,295.52,320.13,299.84,320.17,294.93,404.79,293.95,391.48,288.91,376.99,293.91,391.25,297.37,390.75,292.53,355.50,289.29,341.77,316.59,335.57,327.68,341.82,334.97,357.45,336.08,372.94,333.78,378.58,325.96,371.78,315.47,356.38,306.82,346.76,329.81,367.82,329.12,333.95,360.76,343.40,354.21,352.68,351.21,358.87,352.52,364.82,350.75,374.55,352.97,384.52,358.90,378.36,364.84,370.35,368.35,359.99,369.70,349.52,369.01,341.21,366.22,347.76,359.68,359.62,360.18,371.33,358.95,371.06,357.78,359.22,358.11,347.28,358.66,357.12,323.78,312.09,293.28,327.95,292.23,327.57,298.00,312.89,299.21,399.09,290.38,383.24,290.18,383.79,296.02,398.56,296.27,
