./P_15/1491933738937_6_-study-serp_instructions_frames/1491424517197.png,1491424517197,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.17708333333333334,0.21777777777777776,245.83,180.01,242.55,205.25,244.89,229.49,249.46,250.88,255.46,271.31,266.46,288.96,281.11,302.32,299.80,308.11,325.87,306.52,356.05,299.18,381.31,284.30,398.63,262.71,407.44,236.14,410.29,209.36,406.12,181.05,375.68,146.32,361.09,134.10,339.25,132.37,323.24,136.56,247.32,143.98,251.96,133.89,268.63,132.41,282.45,136.45,256.78,172.98,267.00,165.42,283.37,170.63,268.57,176.35,269.42,171.12,360.63,173.14,344.50,165.40,330.52,171.40,344.44,176.71,344.44,171.34,301.43,161.85,284.21,194.10,277.08,206.41,283.25,215.19,296.20,216.57,317.24,216.38,325.63,207.06,315.42,194.19,295.92,180.96,286.63,210.10,306.72,208.68,279.02,246.46,284.87,239.54,292.03,235.80,297.26,237.50,303.77,235.83,316.20,240.16,331.97,247.67,322.09,254.89,310.18,259.07,298.02,260.41,288.82,258.41,283.13,253.56,288.98,246.84,298.70,248.46,312.90,247.37,312.32,246.14,298.15,244.73,288.60,245.62,291.49,199.31,260.47,168.08,275.47,166.61,276.16,174.23,261.55,175.35,353.34,167.98,336.40,167.16,336.70,174.63,352.80,175.82,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424517380.png,1491424517380,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.49930555555555556,0.7966666666666666,250.44,182.61,247.77,208.37,250.72,231.77,255.73,251.87,260.55,271.47,268.88,289.41,279.96,303.67,297.17,309.52,323.52,308.04,353.95,300.38,379.75,285.24,398.09,263.74,407.53,236.96,410.18,210.22,405.09,180.59,368.34,143.45,351.89,132.59,330.54,131.15,314.96,134.78,248.56,144.04,252.43,134.81,267.87,132.78,281.08,135.64,256.59,170.21,265.83,162.21,281.72,167.57,267.52,172.97,268.58,167.80,356.12,168.33,339.65,160.60,326.56,167.56,340.26,171.95,340.71,166.56,296.71,157.70,279.85,193.73,273.11,206.55,279.10,214.92,290.88,215.82,312.99,215.79,321.42,206.49,310.39,193.27,289.98,178.57,280.94,209.43,301.92,207.30,276.36,247.35,280.11,239.24,286.90,234.98,292.59,236.61,299.73,234.86,313.17,239.47,329.53,247.97,319.03,255.32,306.38,259.92,293.82,261.30,284.89,259.52,279.78,254.38,285.12,248.37,294.38,249.97,309.23,248.60,308.65,245.31,293.73,244.18,284.64,245.05,284.72,198.50,259.70,165.01,274.07,163.31,274.67,170.89,260.86,172.17,348.63,162.99,331.84,162.74,332.74,170.19,348.38,170.95,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.2875,0.6977777777777778,252.39,183.25,249.96,210.42,254.05,234.29,260.08,254.37,265.21,273.26,272.55,290.76,281.41,304.92,297.40,310.67,324.06,308.90,354.94,300.92,381.27,285.37,400.43,263.53,410.35,235.88,412.91,208.37,407.34,177.48,366.20,141.74,347.99,131.68,326.02,131.05,310.45,134.99,249.17,143.00,252.27,135.47,266.56,133.66,279.30,136.30,255.37,168.31,263.60,159.86,279.88,165.59,265.57,171.10,266.01,165.48,353.42,164.51,335.83,156.90,323.74,165.01,337.14,168.72,337.15,162.93,293.82,155.77,277.85,194.43,271.70,207.75,277.74,215.87,288.71,216.75,310.95,216.27,319.49,206.72,307.79,193.35,286.82,178.43,278.41,210.70,299.63,207.89,276.53,248.24,278.87,239.84,284.99,235.60,290.55,237.15,297.89,235.18,311.69,239.58,328.75,247.83,317.81,255.41,304.80,260.41,292.38,261.96,284.04,260.34,279.62,255.08,284.30,249.23,292.89,250.72,307.67,249.01,307.08,245.46,292.13,244.81,283.74,245.61,281.25,199.90,257.76,162.79,271.96,160.94,272.63,168.91,259.15,170.28,345.27,159.06,328.22,159.49,329.71,167.23,345.45,167.48,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424517756.png,1491424517756,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.3659722222222222,0.4988888888888889,251.89,183.51,249.88,211.02,254.57,235.36,261.41,256.07,267.43,275.06,275.18,292.59,284.06,306.63,299.84,311.99,326.74,309.35,357.74,299.96,383.98,283.12,402.75,260.42,411.79,232.34,413.51,204.61,406.94,173.80,364.41,141.10,346.14,131.91,324.09,131.85,308.70,136.16,247.56,144.51,249.92,137.90,263.52,135.90,276.00,138.26,254.54,169.03,262.22,160.39,278.41,166.02,264.40,171.71,264.51,165.93,351.24,162.84,333.36,155.66,321.97,164.38,335.03,167.51,334.84,161.61,291.72,157.19,276.64,196.17,271.10,209.76,277.32,217.81,287.73,219.11,309.94,217.43,318.27,207.43,306.33,194.39,284.93,180.79,277.29,213.46,298.47,210.06,278.32,249.40,280.00,241.94,285.27,238.17,290.66,239.62,297.83,237.45,311.59,240.91,329.24,247.72,318.57,255.13,305.58,260.21,293.48,262.02,285.69,260.57,281.50,255.69,285.62,249.83,293.75,251.16,308.33,249.08,307.36,246.71,292.60,246.79,284.83,247.36,279.53,203.13,256.55,163.43,270.48,161.41,271.29,169.39,258.15,170.96,342.85,157.53,325.99,158.55,327.77,166.31,343.30,166.00,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.6055555555555555,0.6255555555555555,249.45,185.23,249.18,211.35,254.30,235.12,261.60,255.87,268.72,275.79,278.11,294.10,289.37,308.59,306.50,312.64,334.26,308.14,365.49,295.23,391.18,275.39,408.16,250.43,414.16,222.10,413.17,194.96,404.28,165.94,361.40,138.46,342.84,130.74,320.74,132.17,305.31,137.48,241.65,150.86,243.67,143.95,257.35,140.99,270.30,142.34,251.96,173.10,259.66,163.79,276.29,168.38,262.42,174.71,262.59,169.08,349.38,160.01,331.03,153.89,319.59,163.51,333.23,165.40,332.94,159.68,288.36,159.86,274.42,198.54,270.30,212.09,276.90,219.88,287.51,220.99,310.45,217.16,317.83,206.52,305.73,194.63,282.55,183.55,276.48,216.07,298.18,211.14,280.21,250.98,281.38,243.38,286.78,239.45,292.89,240.51,300.40,237.82,315.32,239.89,333.93,245.61,323.60,252.89,310.33,258.13,297.51,260.67,289.06,259.98,284.14,256.21,287.81,249.86,297.04,250.27,312.94,247.36,311.45,245.72,295.28,247.16,286.58,248.12,278.23,206.02,253.87,167.25,268.13,164.25,269.33,172.04,255.98,174.55,340.72,155.14,323.50,157.26,325.76,164.88,341.49,163.40,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424518382.png,1491424518382,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.16875,0.5988888888888889,248.07,184.62,248.40,210.55,254.03,234.53,261.54,255.63,269.23,276.10,279.54,294.33,291.98,308.57,310.03,311.93,337.96,306.36,368.77,292.37,393.79,271.72,409.78,245.75,414.50,216.56,412.30,188.90,402.23,160.10,359.03,136.49,340.26,129.53,318.47,131.59,303.35,137.05,240.49,153.56,242.46,146.57,255.91,142.93,268.77,143.31,251.07,175.34,258.69,165.62,275.68,169.52,261.84,176.50,261.81,170.99,348.02,158.43,329.38,152.93,318.01,163.00,332.03,164.46,331.52,158.86,287.27,160.09,274.29,198.55,270.73,212.15,277.50,219.68,288.65,220.02,311.55,215.57,318.39,204.85,306.08,193.38,282.43,183.21,277.34,215.45,298.87,209.70,280.08,251.46,281.73,243.67,287.71,239.30,294.36,239.99,302.23,237.00,317.59,238.56,336.66,243.56,326.28,251.27,312.91,256.78,299.42,259.86,290.06,259.75,284.47,256.49,288.30,250.16,298.63,249.83,315.37,246.34,313.85,244.23,296.85,246.35,287.15,247.89,278.99,205.11,252.93,169.34,267.31,165.71,268.83,173.55,255.28,176.61,339.19,153.85,321.81,156.63,324.32,164.25,340.25,162.15,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424518676.png,1491424518676,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.2777777777777778,0.6766666666666666,243.26,182.70,243.90,209.49,250.57,234.38,259.38,256.61,269.26,277.37,281.94,294.99,296.63,308.30,315.71,310.64,343.30,303.86,373.42,288.15,397.15,265.91,411.64,238.26,414.72,207.66,410.93,179.23,399.02,151.03,355.11,134.40,336.81,129.57,316.17,132.38,301.75,137.84,239.09,155.87,241.90,149.49,255.32,145.38,267.99,145.00,250.92,175.39,258.66,165.18,275.70,168.99,262.19,176.51,261.73,170.68,345.24,155.62,326.66,150.65,315.66,161.48,329.91,162.55,329.22,156.62,286.89,159.71,275.90,198.66,273.27,212.32,280.31,219.52,291.65,219.26,313.19,214.26,319.40,203.46,307.46,192.32,283.98,183.11,280.59,215.23,301.08,209.13,282.02,251.80,284.10,243.61,290.59,238.86,297.55,239.35,305.45,235.98,320.45,237.12,338.72,241.77,328.99,249.87,316.32,255.80,302.98,259.27,293.10,259.70,286.94,256.75,290.56,250.13,301.69,249.15,318.31,245.19,316.83,242.50,300.01,245.12,289.53,247.28,282.26,204.95,252.79,169.11,267.45,165.07,269.18,173.36,255.42,176.75,336.45,151.19,319.12,154.70,322.07,162.64,337.95,159.83,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424518769.png,1491424518769,0.15973936021327972,0.2736302614212036,0.23290632665157318,0.3788730502128601,0.2611111111111111,0.6677777777777778,241.74,181.75,242.30,208.80,249.32,233.99,258.58,256.54,269.31,277.28,283.02,294.52,298.52,307.45,317.87,309.44,345.21,302.43,374.93,286.38,398.02,263.85,411.86,235.90,414.42,204.91,410.24,176.33,398.04,148.43,354.58,134.17,336.27,129.51,315.67,132.36,301.26,137.70,238.63,155.73,241.75,149.48,255.28,145.26,268.00,144.70,250.45,175.36,258.23,165.29,275.42,168.83,261.82,176.51,261.09,170.74,344.67,155.38,326.01,150.74,315.02,161.35,329.34,162.48,328.42,156.61,287.02,159.38,276.79,198.57,274.28,212.20,281.36,219.27,293.07,218.85,314.13,213.79,320.22,203.01,308.40,191.99,284.97,182.82,282.04,214.91,302.31,208.86,282.42,251.37,284.97,243.15,291.71,238.36,298.73,238.82,306.62,235.35,321.43,236.42,339.47,240.87,329.87,249.06,317.41,255.10,304.14,258.61,294.01,259.15,287.65,256.27,291.26,249.45,302.73,248.35,319.22,244.33,317.85,241.84,301.21,244.52,290.37,246.84,283.90,204.63,252.36,169.19,267.07,165.07,268.88,173.32,255.02,176.75,335.78,151.17,318.50,154.70,321.45,162.57,337.40,159.71,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424518862.png,1491424518862,0.16224321722984314,0.28616222739219666,0.24829553067684174,0.2218804806470871,0.3111111111111111,0.6855555555555556,239.26,180.46,239.86,208.09,247.39,233.84,257.17,257.01,268.68,277.73,283.29,294.53,299.63,306.98,319.44,308.73,346.70,301.43,376.22,285.14,398.92,262.35,412.30,233.99,414.43,202.28,409.97,173.20,397.51,145.35,354.44,133.76,336.05,129.58,315.49,132.57,301.11,137.81,238.01,155.70,241.72,149.75,255.41,145.48,268.14,144.73,249.81,175.44,257.78,165.61,275.15,168.78,261.39,176.67,260.37,170.92,344.53,155.03,325.78,150.85,314.69,161.23,329.17,162.35,328.08,156.52,287.28,159.22,277.64,198.81,275.26,212.44,282.43,219.37,294.48,218.90,315.07,213.69,321.07,202.96,309.37,191.99,286.01,182.90,283.42,215.05,303.57,209.04,282.73,251.15,285.87,242.95,292.89,238.20,299.96,238.62,307.84,235.08,322.47,236.00,340.38,240.16,330.89,248.65,318.64,254.89,305.38,258.50,294.98,259.11,288.36,256.19,292.04,249.21,303.84,248.03,320.24,243.89,318.94,241.41,302.42,244.19,291.26,246.65,285.54,204.83,251.86,169.44,266.69,165.24,268.54,173.42,254.51,176.90,335.54,151.13,318.25,154.73,321.21,162.49,337.26,159.50,
./P_15/1491933738937_6_-study-serp_instructions_frames/1491424519045.png,1491424519045,0.1937033087015152,0.3716545104980469,0.19562914967536926,0.19746997952461243,0.37916666666666665,0.6644444444444444,233.52,177.87,233.65,206.49,241.89,233.36,252.89,258.04,266.33,279.12,283.01,295.56,301.12,307.66,321.52,309.00,348.60,301.35,378.12,284.10,400.97,260.37,414.39,230.77,416.29,197.35,411.34,167.23,398.19,139.47,355.60,133.53,337.13,130.15,316.24,133.59,301.66,138.98,237.18,156.29,241.88,151.01,256.05,146.77,269.12,145.88,248.87,175.76,257.31,166.12,275.10,168.89,261.01,177.32,259.41,171.35,344.65,154.40,325.51,150.89,314.36,161.18,329.12,162.38,327.59,156.36,288.14,159.18,279.02,199.95,276.76,213.74,284.23,220.70,297.21,220.25,317.25,214.55,323.15,203.69,311.53,192.64,288.18,183.90,285.92,216.74,306.17,210.66,283.44,252.18,287.66,244.24,295.11,239.62,302.28,240.13,310.15,236.30,324.42,236.91,342.06,240.29,332.78,249.46,320.89,256.25,307.63,260.04,296.78,260.82,289.68,257.61,293.50,250.11,305.80,248.73,322.09,244.36,321.08,242.50,304.70,245.59,293.01,248.17,288.69,206.51,251.22,169.88,266.44,165.49,268.40,173.90,253.88,177.45,335.38,150.89,317.86,154.74,320.95,162.59,337.36,159.28,
