./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.17395833333333333,0.345,340.67,300.77,333.59,330.01,333.54,360.90,340.69,395.26,357.97,423.52,381.79,445.11,409.82,460.01,437.60,463.80,462.26,458.04,482.85,438.51,499.58,415.29,510.39,388.43,515.67,360.45,517.30,332.31,512.19,304.98,500.88,294.97,492.40,291.03,474.45,290.78,459.79,293.06,370.71,293.73,387.60,288.02,409.86,288.71,425.99,292.22,387.18,306.48,405.08,299.53,419.35,307.35,404.17,310.58,404.80,304.60,490.34,309.66,478.02,301.83,460.84,308.22,477.03,312.74,477.79,306.72,442.64,303.58,423.39,337.98,415.33,351.05,422.47,360.62,442.14,364.43,458.07,361.13,464.41,352.30,459.19,339.35,444.27,327.95,430.32,356.92,454.26,358.67,404.90,390.62,418.92,382.80,432.66,380.27,441.44,382.75,449.44,380.94,460.02,383.78,467.93,391.97,461.98,400.55,453.60,406.26,440.36,407.73,425.86,405.97,413.93,399.98,423.01,394.41,440.24,396.70,455.10,394.98,455.22,388.23,440.58,388.29,423.48,387.33,445.57,350.76,395.26,301.32,414.02,301.67,412.52,309.41,395.42,309.29,485.69,304.18,468.45,303.00,468.75,311.11,484.64,311.75,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424517203.png,1491424517203,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.2359375,0.24416666666666667,340.31,300.95,332.46,330.01,331.67,360.45,337.90,394.67,354.62,423.23,378.43,445.06,406.98,460.01,435.37,464.02,460.20,458.45,480.97,439.20,497.75,416.24,508.54,389.58,514.05,362.03,515.77,334.18,510.96,306.87,500.34,296.09,492.33,292.65,474.94,292.25,460.81,294.19,373.19,294.23,390.40,289.21,412.39,289.97,428.14,293.28,388.58,306.18,406.47,299.19,420.34,307.07,405.51,310.19,405.94,304.25,489.82,309.84,478.01,301.78,461.14,308.10,476.98,312.66,477.75,306.66,444.04,303.38,424.58,336.54,416.17,349.61,423.29,359.37,443.32,362.90,458.65,360.07,464.98,351.38,459.88,338.21,445.88,327.01,431.56,355.37,455.10,357.35,404.09,390.12,418.58,381.96,432.74,379.34,441.45,381.89,449.41,380.11,459.55,383.24,466.65,391.77,460.74,400.10,452.63,405.52,439.59,406.84,425.03,405.19,412.89,399.30,422.23,393.94,439.57,396.14,454.18,394.55,454.71,387.43,440.35,387.30,423.17,386.35,447.30,349.09,396.69,300.96,415.26,301.36,413.69,309.05,396.86,308.90,485.51,304.20,468.55,302.96,468.84,310.98,484.33,311.75,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424517618.png,1491424517618,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.22291666666666668,0.23666666666666666,339.76,304.26,330.82,333.31,328.90,361.81,333.25,393.79,348.24,421.45,371.55,442.85,400.94,457.88,430.60,463.07,455.75,458.50,476.93,441.01,494.09,419.54,505.09,393.95,511.50,368.04,513.69,341.52,510.26,314.75,500.38,298.48,493.09,295.98,476.89,295.43,463.91,296.86,380.05,293.86,397.64,290.39,418.81,291.81,433.56,295.19,391.56,306.19,409.37,298.93,422.50,307.60,408.13,310.60,408.13,304.30,490.53,312.12,479.56,303.16,463.46,309.69,478.38,314.59,478.89,308.33,448.17,303.76,428.38,334.65,418.15,347.69,425.39,358.10,447.08,361.30,461.93,359.72,468.57,351.22,462.90,337.21,450.52,326.11,435.03,353.21,458.75,355.96,402.71,389.68,419.15,381.91,434.40,379.47,442.89,382.28,450.80,380.63,460.35,384.37,466.50,392.96,460.33,400.75,452.19,405.43,439.37,406.23,424.40,404.50,411.44,398.60,421.89,393.91,439.64,396.06,453.93,395.16,455.24,388.31,441.25,387.84,423.72,386.58,452.31,346.82,399.62,300.66,417.97,301.49,416.07,309.49,399.76,309.01,486.89,305.92,470.31,304.49,470.59,312.60,485.32,313.79,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.23958333333333334,0.47583333333333333,340.76,305.53,331.35,334.99,329.15,363.22,333.32,394.58,348.30,421.62,371.68,442.50,401.30,457.19,430.63,462.64,455.12,458.86,476.02,442.17,493.16,421.23,504.20,396.03,510.85,370.99,513.40,345.07,510.27,318.76,502.10,299.89,495.89,296.64,480.50,294.83,467.48,295.43,382.21,293.06,400.09,288.53,421.45,289.40,436.45,292.73,394.58,305.79,412.80,298.62,425.49,307.81,411.25,310.43,411.47,304.22,492.46,314.16,482.17,304.65,465.85,310.92,480.58,316.10,481.30,309.99,451.28,303.92,430.91,335.65,420.27,348.47,427.41,359.06,449.32,362.39,464.02,361.46,470.74,353.09,465.53,338.99,453.53,326.62,437.69,353.81,461.11,357.27,403.59,390.33,420.73,382.89,436.41,380.71,445.16,383.79,453.35,382.37,462.91,386.42,468.51,395.32,462.36,402.48,454.12,406.61,441.33,406.95,426.15,404.93,412.79,399.07,423.40,394.43,441.68,396.85,456.24,396.62,457.51,390.14,443.32,389.19,425.25,387.63,455.32,347.60,402.94,300.27,421.24,301.46,419.16,309.55,402.85,308.73,489.20,307.72,472.93,305.78,472.94,313.98,487.43,315.55,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.2635416666666667,0.3516666666666667,341.59,305.11,331.77,335.10,329.61,363.71,334.05,395.29,349.40,422.06,373.00,442.53,402.59,456.84,431.41,462.33,455.35,458.90,475.97,442.54,493.03,421.76,504.05,396.57,510.86,371.66,513.69,345.78,510.61,319.63,503.25,300.50,497.72,296.44,482.80,293.53,469.66,293.33,383.41,291.85,401.30,286.55,422.60,286.78,437.79,289.86,396.15,305.40,414.48,298.54,427.05,307.73,412.77,310.13,412.99,304.16,493.45,315.33,483.38,305.77,466.99,311.53,481.60,316.87,482.34,311.06,452.89,303.73,432.11,336.40,421.38,349.13,428.42,359.70,450.46,363.30,465.23,362.58,471.96,354.30,467.06,340.22,455.08,326.89,439.06,354.35,462.37,358.24,404.04,390.69,421.59,383.76,437.47,381.86,446.53,385.09,455.04,383.84,464.75,387.96,470.38,396.73,464.16,403.77,455.67,407.72,442.70,407.82,427.26,405.54,413.65,399.57,424.32,395.09,443.11,397.80,458.07,397.90,459.18,391.45,444.67,390.25,426.11,388.45,456.81,348.28,404.64,300.09,422.80,301.47,420.71,309.41,404.41,308.38,490.21,308.96,474.24,306.67,474.04,314.71,488.43,316.52,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.26875,0.4275,342.62,304.26,332.50,334.70,330.34,363.77,335.03,395.55,350.71,422.27,374.47,442.61,404.01,456.85,432.61,462.42,456.19,459.13,476.35,442.72,493.04,421.89,503.89,396.74,510.83,372.08,513.96,346.14,511.14,320.02,504.76,299.98,499.67,295.50,485.10,292.25,471.95,291.74,385.15,289.59,403.17,284.12,424.28,284.42,439.48,287.62,397.35,304.87,415.84,298.16,428.44,307.73,413.93,309.96,414.20,304.01,495.04,316.21,485.08,306.46,468.50,312.14,483.15,317.69,483.75,311.94,454.73,303.72,433.58,337.20,422.57,349.84,429.57,360.43,451.98,364.38,466.88,363.74,473.67,355.50,468.86,341.41,456.97,327.34,440.57,355.01,464.14,359.29,404.51,390.94,422.63,384.64,438.78,383.01,448.08,386.29,456.85,385.23,466.69,389.39,472.50,397.85,466.15,404.80,457.42,408.64,444.22,408.60,428.48,406.05,414.56,399.96,425.41,395.73,444.69,398.68,459.97,399.04,460.97,392.82,446.20,391.50,427.16,389.40,458.68,349.18,405.93,299.63,424.16,301.30,421.98,309.37,405.55,308.06,491.86,309.78,475.92,307.29,475.57,315.47,490.05,317.42,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424518173.png,1491424518173,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.23645833333333333,0.2833333333333333,344.40,302.81,333.75,333.74,331.42,363.63,336.29,395.91,352.41,422.92,376.61,443.21,406.75,457.19,435.53,462.73,458.95,459.35,478.57,442.75,494.55,421.90,504.86,396.93,511.80,372.89,515.35,346.72,512.99,320.34,507.86,298.13,503.52,293.40,489.74,290.02,476.93,289.28,389.66,286.02,407.83,280.84,428.12,281.35,442.98,284.60,400.35,304.48,419.12,297.32,431.65,308.15,416.80,310.41,417.11,304.07,498.18,316.92,488.46,306.44,471.58,312.97,486.28,318.90,486.61,312.76,458.59,304.00,436.96,338.68,425.55,351.31,432.56,362.00,455.49,366.06,470.28,365.61,477.10,357.41,472.39,343.27,461.00,328.18,444.08,356.15,467.72,360.79,406.06,392.55,425.02,386.93,441.69,385.42,451.35,388.71,460.43,387.86,470.46,392.16,476.48,400.15,470.02,406.87,461.04,410.49,447.45,410.35,431.20,407.59,416.70,401.54,427.87,397.56,447.99,400.56,463.78,401.26,464.62,395.45,449.43,393.94,429.65,391.64,462.71,350.46,408.96,298.86,427.53,301.01,425.08,309.90,408.37,308.20,495.26,310.04,479.10,307.54,478.61,316.59,493.33,318.51,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.23229166666666667,0.14583333333333334,344.93,302.93,333.85,333.82,331.37,363.79,336.27,396.23,352.63,423.43,377.24,443.78,407.97,457.60,436.80,462.93,460.09,459.56,479.78,442.89,495.68,421.93,505.81,396.96,512.69,373.24,516.21,347.16,513.80,320.85,508.99,297.94,504.99,293.11,491.54,289.49,478.90,288.55,391.90,285.39,410.02,280.43,429.85,280.73,444.56,283.80,401.97,304.59,420.67,297.26,433.12,308.32,418.29,310.64,418.45,304.18,498.95,317.03,489.36,306.39,472.62,313.12,487.15,319.09,487.31,312.86,460.21,304.12,438.48,339.30,427.08,351.97,434.11,362.70,457.14,366.64,471.62,366.29,478.43,358.08,473.86,343.94,462.77,328.50,445.81,356.69,469.15,361.36,407.31,393.64,426.33,387.93,443.09,386.33,452.79,389.64,461.92,388.77,471.86,393.18,477.64,401.18,471.26,407.67,462.37,411.14,448.89,410.97,432.68,408.27,418.08,402.39,429.23,398.23,449.46,401.11,465.20,401.90,466.01,396.40,450.88,394.80,431.02,392.59,464.53,350.88,410.52,298.84,429.06,301.04,426.55,310.12,409.91,308.38,496.12,310.04,480.04,307.55,479.52,316.80,494.18,318.68,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.14583333333333334,0.06666666666666667,346.37,302.48,334.17,333.08,331.33,363.26,336.57,396.21,353.52,423.97,378.83,444.71,410.22,458.49,438.59,463.49,461.34,460.22,481.38,443.64,497.77,422.63,508.38,397.68,515.72,374.07,519.24,347.91,516.19,321.46,510.01,297.99,506.22,293.51,493.10,289.92,480.79,289.05,396.10,284.96,413.93,280.86,433.05,281.27,447.31,284.37,405.27,304.81,423.65,297.58,435.72,308.53,421.18,311.00,421.16,304.46,499.68,317.15,490.33,306.60,474.04,313.24,488.07,319.33,488.17,313.03,462.45,304.23,440.80,339.24,429.38,351.95,436.43,362.71,459.19,366.52,473.24,366.29,480.11,358.08,475.63,343.92,464.99,328.54,448.26,356.94,470.63,361.54,410.14,394.04,428.81,388.15,445.25,386.35,454.70,389.73,463.59,388.74,473.19,393.33,478.61,401.40,472.42,408.07,463.80,411.77,450.74,411.63,435.00,408.99,420.72,402.93,431.69,398.57,451.42,401.40,466.64,402.14,467.45,396.63,452.82,394.90,433.45,392.87,466.65,350.64,413.66,299.11,431.83,301.32,429.30,310.44,413.01,308.69,496.93,310.20,481.22,307.71,480.64,317.03,494.99,318.88,
./P_35/1492538568613_9_-study-benefits_of_running_frames/1491424518542.png,1491424518542,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.17083333333333334,0.12416666666666666,347.67,301.90,334.80,332.29,331.72,362.58,337.13,395.74,354.33,423.87,379.84,444.95,411.24,458.94,439.18,463.83,461.61,460.74,481.89,444.25,498.68,423.22,509.78,398.23,517.48,374.53,521.01,348.27,517.53,321.68,510.09,298.12,506.22,293.94,493.16,290.59,481.01,289.90,398.24,284.57,415.78,281.10,434.49,281.88,448.44,285.21,406.93,304.56,425.09,297.31,436.92,308.41,422.52,310.93,422.49,304.24,499.69,317.08,490.41,306.44,474.37,313.16,488.12,319.37,488.20,312.94,463.16,304.17,441.64,338.90,430.25,351.63,437.26,362.43,459.67,366.17,473.52,366.08,480.47,357.85,476.05,343.65,465.56,328.37,449.04,356.84,470.80,361.42,411.66,393.94,429.89,387.97,445.97,386.01,455.19,389.45,463.89,388.40,473.25,393.16,478.48,401.33,472.40,407.89,463.95,411.60,451.26,411.40,435.95,408.79,422.05,402.73,432.78,398.19,452.01,400.98,466.82,401.78,467.59,396.54,453.35,394.73,434.44,392.76,467.06,350.29,415.19,298.81,433.18,301.09,430.59,310.36,414.48,308.54,496.98,310.05,481.39,307.53,480.78,317.03,495.02,318.89,
