./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.33645833333333336,0.3175,318.31,321.53,313.96,345.92,315.00,369.41,320.73,393.57,333.21,414.44,351.37,430.63,373.13,443.40,395.59,448.89,414.04,445.59,427.19,433.33,437.44,417.41,444.67,397.95,450.03,376.71,453.90,355.99,453.98,334.81,445.31,322.82,437.63,318.75,424.28,318.19,412.88,319.23,344.27,309.04,357.98,306.45,373.96,309.89,385.69,314.42,351.83,324.18,366.07,319.94,378.03,327.85,364.22,329.10,364.53,324.26,438.77,336.26,428.48,329.13,414.15,332.75,426.89,337.65,426.40,333.09,400.13,325.44,385.29,350.90,377.32,360.87,382.38,368.41,399.88,371.91,413.26,371.37,418.70,364.77,414.90,354.02,402.41,343.09,390.23,363.49,411.28,367.01,368.77,395.59,380.21,388.74,392.31,386.32,399.93,388.64,407.14,387.97,416.33,392.45,420.82,401.44,416.87,409.57,409.46,414.45,398.47,414.36,385.75,411.46,376.24,405.26,384.45,402.14,398.92,405.63,410.88,405.65,411.09,395.24,399.34,393.77,384.28,392.51,403.97,359.95,357.99,320.53,373.76,322.81,371.61,328.89,357.63,327.20,434.92,331.70,420.49,329.26,420.30,335.57,433.48,337.58,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.32760416666666664,0.25666666666666665,317.58,318.81,313.03,343.25,313.23,366.56,317.65,390.40,328.62,411.81,345.63,429.24,366.89,443.78,390.08,450.96,409.17,448.00,422.26,435.94,432.66,420.25,440.50,401.11,446.90,379.96,451.79,359.25,453.68,337.87,447.61,324.35,439.74,320.15,426.08,319.66,414.50,320.74,343.76,306.54,357.81,304.80,373.82,309.44,385.44,314.79,350.35,322.10,364.92,318.61,376.91,326.90,362.77,327.13,363.11,322.56,440.01,337.59,429.74,330.26,415.08,333.24,427.90,338.14,427.39,333.84,400.53,326.35,384.65,349.89,375.98,359.37,380.80,367.19,398.94,372.26,412.73,371.36,418.39,365.03,414.78,354.13,402.47,343.79,388.84,363.09,411.14,367.52,365.07,393.50,377.38,387.02,390.31,385.51,398.08,388.02,405.53,387.70,415.05,392.20,419.22,401.44,414.83,411.08,406.80,416.68,395.11,416.50,381.69,412.69,371.95,405.03,380.90,403.54,395.88,408.23,408.45,408.10,409.51,394.52,397.23,392.91,381.56,390.77,403.63,360.71,356.74,318.84,372.59,321.81,370.18,327.33,356.24,325.07,436.22,333.02,421.65,330.18,421.37,335.93,434.47,338.42,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3385416666666667,0.32416666666666666,317.60,317.74,312.88,342.26,312.68,365.63,316.57,389.45,326.97,410.92,343.44,428.60,364.37,443.61,387.63,451.43,406.95,448.69,420.18,436.87,430.91,421.45,439.18,402.53,446.03,381.48,451.37,360.72,453.93,339.27,449.25,325.28,441.38,320.71,427.39,320.04,415.56,321.13,343.52,305.70,357.71,303.99,373.89,308.96,385.58,314.68,350.11,321.55,364.84,318.41,376.88,326.80,362.61,326.63,362.97,322.19,440.84,338.48,430.56,331.08,415.72,333.76,428.60,338.66,428.12,334.48,400.88,326.95,384.47,349.86,375.56,359.04,380.29,366.94,398.45,372.72,412.46,371.64,418.21,365.47,414.69,354.60,402.48,344.41,388.30,363.36,410.89,368.16,363.66,392.08,376.45,385.99,389.64,385.03,397.43,387.64,404.95,387.48,414.71,391.84,419.10,401.03,414.34,411.32,405.93,417.21,393.84,416.99,380.14,412.75,370.34,404.44,379.54,403.64,394.73,408.86,407.73,408.69,409.14,394.04,396.49,392.36,380.60,389.80,403.31,361.42,356.64,318.50,372.48,321.71,370.03,327.00,356.08,324.54,437.02,333.94,422.44,330.89,422.08,336.42,435.18,339.11,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424517617.png,1491424517617,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.33697916666666666,0.2658333333333333,318.76,317.02,312.94,340.92,311.30,364.02,313.85,387.88,323.25,409.82,339.07,428.28,359.67,444.13,382.88,452.85,402.96,450.79,417.73,439.14,429.64,423.84,438.64,405.07,445.93,384.70,451.53,364.26,454.74,343.28,451.96,328.54,444.49,322.98,430.05,321.42,417.83,322.14,344.07,305.08,358.54,303.08,375.18,308.31,387.05,314.58,351.21,321.19,366.09,318.62,377.98,327.05,363.89,326.18,364.32,322.12,441.82,341.26,431.84,333.57,416.88,335.43,429.64,340.51,429.41,336.66,402.04,328.37,384.57,349.64,375.35,358.18,379.80,366.19,397.75,373.06,411.93,372.11,417.91,366.25,414.65,355.55,402.88,345.42,387.92,363.61,410.16,369.19,360.84,389.17,374.44,383.32,388.22,383.31,395.94,386.22,403.53,386.36,413.64,390.81,418.16,400.43,412.56,411.68,403.44,417.94,390.63,417.50,376.52,412.44,366.77,402.93,376.22,403.18,391.83,409.40,405.62,409.35,408.04,392.79,394.80,390.58,378.44,387.27,402.98,362.03,357.97,318.51,373.56,322.04,371.14,326.87,357.39,324.08,438.09,336.67,423.81,333.05,423.25,338.17,436.10,341.36,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.38645833333333335,0.3325,319.45,316.84,313.03,340.44,310.76,363.38,312.86,386.99,321.84,409.10,337.45,427.72,357.93,443.74,381.10,452.66,401.70,451.09,417.56,439.93,430.21,425.08,439.72,406.55,447.28,386.71,452.96,366.36,456.35,345.28,452.49,328.99,444.56,323.48,430.31,321.90,418.17,322.43,345.45,304.01,360.06,302.66,376.19,308.19,387.83,314.57,351.75,320.70,366.68,318.32,378.63,326.96,364.48,325.56,364.93,321.74,442.22,342.02,432.12,334.14,417.05,335.84,429.96,340.82,429.78,337.16,402.31,328.49,384.14,349.11,374.92,357.28,379.19,365.14,397.18,372.49,411.83,371.67,417.89,366.08,414.64,355.57,402.70,345.18,387.39,363.00,409.67,368.86,358.22,386.78,372.36,380.61,387.02,381.04,395.14,384.13,403.22,384.47,414.25,389.20,419.29,399.53,412.72,411.46,402.68,417.91,388.89,417.23,374.05,411.74,364.02,401.52,373.61,402.60,390.23,409.33,405.27,409.55,408.40,390.92,393.99,388.30,376.62,384.52,402.40,361.36,358.57,318.13,374.15,321.85,371.68,326.49,358.02,323.50,438.41,337.35,424.05,333.54,423.54,338.54,436.37,341.87,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.4005208333333333,0.17583333333333334,319.76,316.59,313.12,340.19,310.63,363.06,312.70,386.49,321.54,408.45,337.01,426.88,357.20,442.86,380.12,452.01,400.92,450.75,417.26,440.15,430.40,425.88,440.33,407.72,448.19,388.16,454.06,367.91,457.67,346.70,452.86,329.69,444.63,323.90,430.19,322.12,417.91,322.54,345.80,303.29,360.36,302.10,376.38,307.82,387.96,314.39,351.82,320.20,366.75,317.98,378.71,326.76,364.51,325.10,364.99,321.33,442.42,342.61,432.16,334.56,417.05,336.10,429.96,341.12,429.85,337.53,402.15,328.30,383.64,348.59,374.22,356.57,378.41,364.38,396.36,372.08,411.51,371.41,417.71,365.93,414.29,355.42,402.14,344.90,386.60,362.56,409.01,368.64,356.92,385.03,371.35,379.08,386.26,379.89,394.50,383.11,402.77,383.56,414.37,388.36,420.06,398.88,412.91,411.33,402.23,417.99,387.87,417.12,372.69,411.29,362.63,400.52,372.33,402.10,389.31,409.20,405.03,409.64,408.42,390.06,393.40,387.22,375.64,383.09,401.48,360.92,358.67,317.73,374.21,321.60,371.71,326.15,358.09,323.01,438.47,337.87,424.09,333.88,423.55,338.82,436.40,342.30,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.3098958333333333,0.23333333333333334,319.84,316.22,312.98,339.89,310.48,362.73,312.70,385.91,321.48,407.55,336.75,425.56,356.41,441.23,378.72,450.43,399.34,449.52,415.97,439.91,429.87,426.73,440.72,409.30,449.37,389.98,455.71,369.65,459.49,347.95,453.40,329.55,444.85,323.51,430.17,321.73,417.67,322.31,346.22,302.49,360.55,301.39,376.37,307.31,387.90,314.13,351.79,319.79,366.74,317.63,378.72,326.56,364.49,324.80,365.04,321.01,442.68,342.68,432.19,334.48,417.05,336.07,429.98,341.14,429.94,337.49,401.86,327.79,382.89,347.96,373.24,355.80,377.41,363.65,395.33,371.60,411.08,371.06,417.46,365.64,413.74,355.04,401.32,344.41,385.55,362.14,408.07,368.27,355.58,383.27,370.24,377.84,385.23,378.98,393.53,382.32,401.96,382.80,414.03,387.59,420.58,397.96,412.68,410.70,401.40,417.42,386.62,416.41,371.28,410.40,361.22,399.25,370.99,401.15,388.18,408.39,404.47,409.06,408.05,389.39,392.44,386.43,374.51,382.02,400.24,360.35,358.68,317.37,374.20,321.31,371.69,325.91,358.06,322.68,438.57,337.87,424.07,333.80,423.52,338.81,436.49,342.36,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424518171.png,1491424518171,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.296875,0.20166666666666666,321.29,315.40,314.02,339.32,311.39,361.92,313.43,384.36,321.54,404.84,335.94,421.63,353.99,436.76,375.18,446.67,396.15,446.64,413.90,439.40,429.54,428.85,442.26,413.13,452.48,394.10,459.76,373.72,464.32,351.19,455.72,330.87,446.64,323.18,430.63,320.36,417.32,320.79,346.96,300.98,360.69,299.18,376.92,305.07,388.63,312.36,351.93,318.81,366.70,316.69,378.75,325.98,364.46,324.29,365.07,320.18,443.51,343.58,432.44,334.78,417.43,336.40,430.09,341.91,430.31,337.96,401.55,326.28,381.77,346.57,371.11,354.11,375.28,362.17,393.03,370.62,410.12,370.76,417.14,365.45,412.30,354.25,399.60,343.26,383.24,361.28,406.00,367.67,352.92,378.83,368.34,375.43,383.09,377.66,391.07,381.25,399.53,381.79,412.45,386.37,421.67,396.00,411.99,409.61,399.16,416.61,383.36,415.22,367.72,408.52,357.97,396.18,368.09,398.90,385.33,406.73,402.67,407.87,406.57,388.66,390.02,385.39,372.17,380.25,397.38,359.20,358.82,316.47,374.13,320.52,371.69,325.40,358.06,321.98,438.95,338.45,424.33,334.10,423.64,339.34,436.82,343.24,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424518350.png,1491424518350,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.19322916666666667,0.2275,323.62,314.21,315.96,337.65,312.73,359.94,314.18,381.99,321.42,402.31,334.69,419.27,351.22,434.78,371.52,445.24,392.63,445.81,411.06,439.30,427.54,429.68,441.26,414.87,452.37,396.51,460.32,376.29,465.81,353.75,458.35,331.76,449.34,322.81,432.47,319.54,418.49,320.08,347.70,298.52,361.17,296.33,377.55,302.83,389.28,310.97,352.06,317.48,366.77,315.59,378.88,325.28,364.52,323.25,365.31,319.19,444.52,344.62,433.30,335.36,418.16,336.81,430.80,342.61,431.07,338.61,401.73,326.01,381.12,345.63,370.14,352.68,374.10,360.89,391.51,370.17,409.24,370.57,416.57,365.44,411.49,354.10,398.81,342.91,381.71,360.65,404.65,367.52,351.28,375.57,366.81,373.04,381.41,376.00,389.15,379.73,397.57,380.49,410.75,385.19,420.80,394.81,410.01,408.69,396.42,415.70,380.19,414.05,364.66,406.71,355.43,393.60,365.50,397.00,382.49,405.45,400.25,406.87,404.88,387.67,388.00,384.03,370.38,378.24,395.71,358.81,358.94,315.29,374.15,319.59,371.74,324.52,358.11,320.80,439.86,339.27,425.16,334.59,424.33,339.89,437.63,344.14,
./P_20/1492020948838_20_-study-educational_advantages_of_social_networking_sites_frames/1491424518621.png,1491424518621,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.22760416666666666,0.3308333333333333,325.67,310.34,316.89,333.54,312.50,356.04,312.54,378.39,318.40,399.39,330.22,417.28,345.59,433.62,365.42,444.96,386.96,446.53,406.59,440.69,424.29,431.43,439.37,416.74,451.62,398.48,460.61,377.89,467.05,355.23,460.59,332.89,451.71,324.04,435.01,320.78,421.00,321.21,349.72,296.00,363.20,294.58,379.02,301.98,390.29,310.77,353.44,315.26,368.44,313.61,380.33,324.25,365.93,321.61,367.06,317.52,445.62,345.53,434.69,335.55,419.11,337.06,431.96,343.24,432.44,339.07,402.73,326.42,380.91,344.75,370.25,351.40,373.78,359.80,390.45,369.80,408.02,370.69,415.48,365.86,411.19,354.45,398.87,342.95,381.02,359.95,403.50,367.50,349.36,373.87,364.75,371.25,379.45,374.71,387.16,378.72,395.70,379.90,408.69,385.31,417.88,395.70,406.24,408.92,392.44,415.19,376.18,412.95,360.99,405.09,352.38,391.77,362.03,395.57,378.80,404.60,396.77,406.72,402.76,387.29,385.75,382.82,368.28,376.38,394.92,358.63,360.46,313.08,375.83,318.01,373.14,323.19,359.42,318.90,441.30,339.78,426.30,334.70,425.37,340.32,438.79,344.97,
