./P_19/1492010580145_5_-study-fitts_law_frames/1491424517066.png,1491424517066,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,-0.004166666666666667,0.19,268.07,293.85,267.20,312.24,269.32,330.54,273.44,349.33,281.70,365.01,293.47,377.41,308.07,386.99,324.97,390.52,340.27,387.08,351.81,377.36,361.43,365.57,368.57,351.08,373.14,333.71,376.56,315.96,376.74,297.62,369.61,286.51,362.45,282.83,350.52,283.67,340.64,286.07,281.83,285.27,291.64,281.16,305.03,282.63,315.34,285.57,289.57,298.33,300.87,293.70,311.39,299.83,300.27,302.27,301.18,297.74,363.48,300.30,354.26,295.07,342.43,300.38,353.85,303.66,353.64,299.07,327.83,296.54,315.35,321.30,310.07,329.42,314.48,335.46,327.32,337.80,338.83,335.89,343.10,330.32,339.08,321.99,328.29,313.15,318.59,331.72,336.33,332.51,304.65,355.20,312.90,351.22,321.24,349.42,326.90,350.66,332.24,349.73,339.38,351.76,345.29,356.12,340.74,361.02,334.81,364.16,326.30,365.09,317.28,363.85,310.10,360.46,316.05,356.49,326.37,357.70,335.87,356.91,336.04,354.99,326.50,355.08,316.10,354.54,328.66,329.00,294.35,294.87,307.37,295.51,306.25,301.42,294.34,301.01,360.05,296.64,347.45,296.36,347.90,302.42,359.42,302.64,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424517153.png,1491424517153,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.019791666666666666,0.255,268.25,294.17,267.37,312.63,269.55,330.97,273.81,349.67,282.14,365.18,293.91,377.47,308.42,386.97,325.20,390.49,340.37,387.04,351.79,377.39,361.39,365.67,368.58,351.28,373.22,333.92,376.63,316.12,376.70,297.73,369.52,286.14,362.39,282.43,350.46,283.28,340.59,285.73,281.91,285.07,291.69,280.84,305.13,282.28,315.44,285.25,289.75,298.40,301.00,293.80,311.46,299.89,300.41,302.33,301.33,297.82,363.47,300.29,354.29,295.12,342.52,300.40,353.89,303.66,353.70,299.09,327.88,296.54,315.56,321.44,310.18,329.54,314.63,335.54,327.45,337.98,338.95,335.94,343.23,330.40,339.10,322.09,328.37,313.26,318.74,331.96,336.44,332.72,304.78,354.77,313.18,351.00,321.49,349.33,327.09,350.55,332.36,349.63,339.49,351.51,345.56,355.67,340.98,360.77,335.02,364.09,326.51,365.10,317.48,363.80,310.27,360.24,316.27,356.40,326.56,357.70,336.04,356.82,336.17,354.81,326.69,354.97,316.33,354.38,328.78,329.21,294.53,294.98,307.44,295.60,306.34,301.48,294.50,301.07,360.03,296.68,347.55,296.41,347.98,302.43,359.43,302.64,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424517247.png,1491424517247,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,-0.03333333333333333,0.2475,268.06,294.41,267.17,312.94,269.39,331.30,273.72,350.06,282.15,365.58,294.01,377.80,308.57,387.14,325.33,390.58,340.49,387.14,351.92,377.49,361.50,365.76,368.62,351.34,373.21,334.08,376.62,316.35,376.71,297.96,369.46,286.41,362.37,282.73,350.51,283.57,340.65,285.99,281.97,285.22,291.77,281.08,305.11,282.53,315.39,285.49,289.76,298.41,301.03,293.75,311.51,299.89,300.43,302.33,301.33,297.80,363.44,300.33,354.25,295.10,342.46,300.42,353.84,303.67,353.63,299.09,327.90,296.55,315.51,321.37,310.21,329.51,314.65,335.52,327.45,337.86,338.94,335.92,343.21,330.35,339.15,322.03,328.39,313.16,318.77,331.80,336.43,332.58,304.91,355.14,313.17,351.17,321.49,349.38,327.14,350.62,332.46,349.69,339.62,351.69,345.56,356.04,341.02,360.99,335.08,364.18,326.61,365.13,317.62,363.89,310.42,360.46,316.35,356.53,326.65,357.75,336.14,356.95,336.27,354.93,326.76,355.03,316.37,354.49,328.79,329.02,294.53,294.94,307.50,295.57,306.38,301.47,294.52,301.07,360.00,296.67,347.47,296.40,347.93,302.45,359.39,302.66,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424517424.png,1491424517424,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.08333333333333333,0.2758333333333333,268.03,294.76,267.11,313.38,269.34,331.70,273.69,350.34,282.11,365.71,293.97,377.73,308.52,386.86,325.23,390.28,340.38,386.88,351.85,377.42,361.45,365.81,368.54,351.48,373.12,334.32,376.52,316.64,376.59,298.23,369.29,286.17,362.26,282.36,350.42,283.09,340.59,285.47,281.95,284.94,291.69,280.64,305.04,281.99,315.31,284.93,289.72,298.26,300.95,293.57,311.41,299.67,300.38,302.12,301.26,297.63,363.29,300.23,354.13,294.97,342.39,300.24,353.72,303.51,353.52,298.98,327.82,296.19,315.49,320.88,310.11,329.04,314.57,335.05,327.39,337.32,338.88,335.48,343.17,329.90,339.05,321.56,328.32,312.65,318.77,331.26,336.31,332.05,304.75,354.69,313.10,350.74,321.43,348.94,327.06,350.18,332.37,349.26,339.52,351.28,345.53,355.63,340.95,360.54,334.98,363.69,326.51,364.61,317.53,363.37,310.31,359.98,316.24,356.07,326.56,357.28,336.05,356.52,336.18,354.53,326.67,354.60,316.28,354.07,328.73,328.35,294.48,294.78,307.39,295.38,306.31,301.26,294.48,300.88,359.86,296.57,347.40,296.26,347.82,302.27,359.25,302.52,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424517516.png,1491424517516,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,-0.013541666666666667,0.19166666666666668,267.84,294.74,266.98,313.37,269.27,331.62,273.63,350.18,282.03,365.50,293.88,377.52,308.42,386.66,325.13,390.07,340.25,386.68,351.73,377.29,361.37,365.75,368.55,351.48,373.21,334.29,376.66,316.60,376.72,298.10,369.20,285.84,362.14,282.19,350.35,282.97,340.55,285.38,281.89,284.88,291.63,280.67,304.97,282.00,315.23,284.91,289.68,298.02,300.91,293.37,311.32,299.41,300.34,301.83,301.23,297.35,363.27,299.83,354.12,294.64,342.42,299.91,353.74,303.11,353.57,298.58,327.77,295.99,315.45,320.78,310.06,328.95,314.54,334.99,327.38,337.30,338.87,335.37,343.18,329.78,339.02,321.41,328.28,312.57,318.70,331.25,336.33,332.01,304.73,354.58,313.07,350.67,321.39,348.92,327.00,350.16,332.28,349.21,339.39,351.17,345.37,355.44,340.77,360.34,334.82,363.48,326.43,364.42,317.50,363.21,310.27,359.84,316.21,355.92,326.46,357.10,335.89,356.31,336.04,354.42,326.60,354.55,316.27,354.01,328.71,328.39,294.44,294.57,307.32,295.15,306.23,300.97,294.46,300.61,359.85,296.21,347.41,295.94,347.86,301.89,359.24,302.11,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.32447916666666665,0.48083333333333333,267.22,293.44,266.51,312.43,269.07,330.75,273.56,349.31,281.97,364.72,293.68,376.98,308.01,386.45,324.79,389.94,339.94,386.49,351.15,377.02,360.60,365.29,367.84,350.89,372.61,333.31,376.15,315.42,376.40,296.54,368.83,284.67,361.31,281.04,349.30,281.87,339.37,284.24,281.13,283.36,290.77,279.60,303.85,280.98,314.10,283.78,288.37,295.95,299.43,291.24,310.07,297.37,298.88,299.66,299.51,295.14,362.36,297.55,352.87,292.38,341.30,297.81,352.60,300.77,352.21,296.23,326.73,294.23,314.58,319.77,309.43,328.09,313.90,334.11,326.73,336.46,338.14,334.40,342.44,328.76,338.37,320.27,327.41,311.30,317.80,330.34,335.80,330.98,304.53,354.36,312.40,350.01,320.66,348.16,326.37,349.37,331.81,348.37,338.99,350.39,344.69,355.01,340.17,359.88,334.21,363.05,325.91,363.98,317.07,362.81,309.98,359.49,315.78,355.55,325.95,356.75,335.33,355.88,335.50,353.53,326.07,353.75,315.77,353.23,327.91,327.65,292.98,292.44,305.95,293.03,304.80,298.83,293.04,298.46,358.75,293.91,346.14,293.73,346.74,299.63,358.20,299.79,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424517877.png,1491424517877,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.38385416666666666,0.39666666666666667,266.20,292.42,265.68,311.46,268.37,329.87,272.89,348.41,281.33,363.86,293.00,376.22,307.15,386.02,324.05,389.64,339.46,386.10,350.71,376.40,360.06,364.40,367.23,349.68,371.79,331.72,375.13,313.69,375.44,294.93,367.80,284.52,360.00,280.67,347.60,281.61,337.50,284.11,279.21,282.81,288.63,279.07,301.79,280.59,312.11,283.52,286.39,295.33,297.33,290.37,308.25,296.83,296.83,299.24,297.35,294.49,360.86,296.95,351.02,291.57,339.48,297.35,350.82,300.36,350.23,295.64,324.96,293.77,313.10,319.35,308.03,327.71,312.47,333.73,325.33,336.05,336.81,334.01,341.12,328.26,336.97,319.75,325.76,310.90,316.31,329.92,334.47,330.50,303.41,354.16,311.17,349.85,319.38,347.98,325.08,349.16,330.57,348.15,337.84,350.21,343.69,354.78,339.24,359.70,333.18,362.91,324.75,363.82,315.79,362.61,308.80,359.29,314.55,355.32,324.79,356.53,334.27,355.69,334.39,353.35,324.88,353.60,314.50,353.09,326.36,327.31,290.85,291.63,304.03,292.25,302.89,298.37,290.96,297.96,357.09,293.14,344.21,293.03,344.88,299.19,356.58,299.33,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424518057.png,1491424518057,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.3927083333333333,0.3675,265.33,291.81,264.82,310.78,267.49,329.19,271.98,347.74,280.37,363.18,291.94,375.54,305.94,385.42,322.79,389.04,338.42,385.53,350.04,375.69,359.64,363.55,366.88,348.64,371.35,330.59,374.55,312.54,374.76,293.91,366.67,283.89,358.74,280.03,346.22,281.07,336.06,283.63,277.79,282.30,287.15,278.49,300.39,280.05,310.74,283.04,285.04,294.92,295.97,289.88,306.99,296.39,295.52,298.90,296.08,294.08,359.75,296.47,349.79,291.05,338.22,296.94,349.63,300.00,349.04,295.20,323.54,293.29,311.64,318.90,306.61,327.27,311.04,333.29,323.85,335.59,335.49,333.58,339.83,327.78,335.59,319.29,324.23,310.44,314.82,329.50,333.01,330.04,302.05,353.61,309.77,349.36,317.94,347.50,323.61,348.68,329.12,347.67,336.46,349.73,342.53,354.24,337.97,359.05,331.81,362.18,323.31,363.08,314.35,361.89,307.41,358.64,313.11,354.56,323.35,355.72,332.92,354.93,333.04,352.94,323.44,353.19,313.06,352.67,324.74,326.84,289.47,291.17,302.73,291.76,301.62,298.00,289.61,297.60,355.92,292.62,342.94,292.54,343.63,298.82,355.44,298.93,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424518151.png,1491424518151,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.3125,0.39916666666666667,264.75,291.66,264.35,310.49,267.02,328.90,271.38,347.60,279.58,363.19,290.99,375.71,305.03,385.65,322.00,389.25,337.85,385.61,349.64,375.66,359.25,363.41,366.41,348.45,370.73,330.33,373.91,312.24,374.12,293.54,365.83,284.02,357.79,280.32,345.32,281.31,335.23,283.77,277.10,282.84,286.41,279.22,299.45,280.63,309.71,283.39,284.37,295.16,295.21,290.12,306.23,296.55,294.79,299.06,295.32,294.25,358.83,296.28,348.86,290.95,337.34,296.88,348.75,299.84,348.19,295.04,322.57,293.56,310.65,319.32,305.85,327.69,310.24,333.65,322.81,335.90,334.37,333.83,338.66,328.06,334.53,319.61,323.15,310.79,313.79,329.86,331.91,330.28,301.50,354.25,308.90,349.79,316.97,347.86,322.66,349.01,328.17,347.98,335.56,350.02,341.56,354.66,337.07,359.51,330.95,362.67,322.44,363.62,313.55,362.49,306.72,359.26,312.32,355.16,322.47,356.28,332.05,355.40,332.14,353.13,322.51,353.38,312.25,352.95,323.57,327.26,288.75,291.42,301.97,291.96,300.85,298.15,288.91,297.80,355.00,292.46,342.01,292.47,342.76,298.71,354.53,298.74,
./P_19/1492010580145_5_-study-fitts_law_frames/1491424518248.png,1491424518248,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.3453125,0.45166666666666666,264.53,291.71,264.10,310.49,266.71,328.91,270.99,347.57,279.07,363.16,290.37,375.75,304.25,385.84,321.23,389.55,337.20,385.90,349.11,375.88,358.78,363.55,365.93,348.50,370.20,330.27,373.26,312.14,373.41,293.52,365.01,284.15,356.94,280.34,344.34,281.32,334.24,283.77,276.36,282.82,285.50,279.12,298.61,280.54,308.85,283.32,283.53,295.42,294.27,290.43,305.28,296.76,293.88,299.33,294.41,294.56,358.04,296.64,348.04,291.35,336.59,297.17,347.93,300.19,347.38,295.44,321.66,293.74,309.83,319.24,304.89,327.62,309.29,333.60,321.89,335.91,333.59,333.82,337.92,328.01,333.62,319.54,322.19,310.86,312.85,329.88,331.04,330.30,300.65,353.95,308.18,349.81,316.15,347.98,321.74,349.13,327.20,348.11,334.56,350.08,340.84,354.42,336.29,359.29,330.09,362.46,321.54,363.43,312.64,362.23,305.84,358.98,311.49,354.96,321.58,356.15,331.14,355.25,331.20,353.24,321.62,353.54,311.44,353.03,322.58,327.25,287.87,291.72,300.99,292.26,299.93,298.39,288.03,298.05,354.16,292.87,341.25,292.85,341.96,299.03,353.71,299.10,
