./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.37777777777777777,0.16777777777777778,286.40,146.24,287.06,173.32,290.56,197.76,297.82,220.68,311.24,241.10,330.32,255.18,353.28,262.93,379.51,261.66,406.24,253.94,429.52,239.33,448.90,222.37,460.79,201.45,464.69,179.04,463.00,152.88,455.97,122.06,435.04,85.99,417.84,80.02,395.69,85.07,379.63,92.94,298.68,113.11,313.09,102.62,334.51,99.79,351.92,100.94,312.11,128.19,327.21,116.42,345.81,120.71,329.64,125.55,329.53,120.89,424.27,105.64,406.85,99.56,390.41,111.02,408.50,109.56,408.20,104.48,365.42,107.83,349.03,145.91,342.63,158.43,350.92,165.44,370.76,164.94,391.00,158.52,396.80,149.95,386.02,139.88,366.39,129.36,356.16,161.06,381.90,155.79,328.06,190.01,341.37,175.43,358.80,170.35,369.32,170.34,379.27,166.81,397.52,166.14,415.89,175.08,404.17,187.73,390.86,196.10,372.45,201.44,354.62,203.09,339.64,198.92,349.46,194.49,371.19,192.01,393.55,186.17,392.61,172.96,369.95,177.17,348.95,179.91,367.48,149.67,318.52,121.07,337.13,116.15,337.59,123.17,320.81,127.49,416.56,100.69,397.12,103.58,399.56,110.52,416.70,107.98,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.07569444444444444,0.2877777777777778,285.67,148.70,286.63,175.66,290.50,199.25,297.92,220.60,310.91,240.23,329.75,254.52,352.67,262.99,378.56,262.16,404.87,254.45,428.63,239.46,448.71,221.28,461.04,199.26,465.21,175.99,462.61,150.01,454.75,120.56,432.36,83.07,415.21,78.23,393.50,84.13,377.94,92.69,296.91,112.52,310.36,102.46,331.37,99.70,348.45,101.06,310.04,129.03,324.34,118.50,342.54,120.65,326.83,125.36,326.48,121.73,422.06,104.63,404.86,100.28,389.20,110.16,406.46,107.89,406.05,103.93,363.36,108.61,347.62,144.12,340.94,156.41,349.44,163.34,369.97,163.90,390.36,155.69,396.08,147.03,384.56,137.35,364.70,129.24,354.99,160.46,381.27,154.62,327.70,186.47,341.30,172.69,358.49,168.21,368.49,168.09,378.08,164.47,395.99,162.81,414.60,170.46,403.39,184.95,390.20,194.62,372.21,200.58,354.48,201.96,339.36,196.79,349.62,193.39,370.82,191.51,392.55,184.65,391.21,169.65,369.15,174.68,348.74,177.26,366.32,148.96,316.30,122.86,333.62,117.60,334.29,123.03,318.57,127.54,414.20,100.90,395.86,103.97,398.08,109.07,414.22,106.47,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517380.png,1491424517380,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.2361111111111111,0.5577777777777778,286.03,149.51,286.85,176.33,291.06,199.74,299.01,220.02,312.57,239.14,332.07,253.61,355.48,262.82,380.81,262.49,405.87,254.86,428.54,238.88,446.88,218.63,457.47,194.80,460.46,170.76,456.41,145.48,447.77,119.07,426.71,83.97,410.82,78.92,390.10,84.90,375.31,93.66,293.96,111.68,305.82,101.23,326.52,98.76,343.15,100.92,308.30,130.03,321.51,120.30,339.16,121.68,323.94,126.47,323.42,123.42,417.05,107.45,400.59,103.63,385.63,112.14,401.77,110.25,401.02,107.11,360.82,110.90,347.06,142.14,340.57,154.03,348.85,160.75,369.14,161.65,388.23,153.30,393.64,144.53,382.54,135.34,363.16,129.00,355.18,158.16,379.92,152.89,330.28,184.42,343.12,171.05,359.25,166.46,368.39,166.34,377.23,162.99,393.87,161.67,410.90,169.30,401.82,184.33,389.86,194.53,373.21,200.43,356.03,201.23,341.68,195.51,351.57,192.56,371.67,191.57,391.49,184.61,389.31,168.11,369.21,172.77,349.86,175.55,365.74,146.70,314.02,124.36,330.35,119.39,331.19,124.22,316.24,128.49,409.44,104.24,392.23,106.83,393.92,111.21,409.30,109.07,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517469.png,1491424517469,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.33958333333333335,0.5111111111111111,286.52,149.24,287.04,175.71,291.28,199.23,299.59,219.35,313.80,238.42,334.02,252.73,357.91,261.90,382.83,261.51,407.12,254.10,429.04,237.94,446.18,217.26,455.64,193.05,457.84,169.11,453.33,144.37,444.49,119.34,424.45,86.17,408.97,80.19,388.44,85.72,373.70,94.29,292.83,111.74,304.11,100.64,324.81,98.17,341.44,100.64,308.08,130.93,321.00,121.27,338.57,122.85,323.37,127.83,322.87,124.76,415.06,110.23,398.85,106.14,383.82,114.28,399.75,113.03,398.83,110.00,359.87,112.01,347.05,142.16,340.82,153.79,348.82,160.33,368.61,160.82,387.12,153.28,392.37,144.57,381.88,135.62,362.57,128.96,355.54,157.17,379.01,152.49,331.80,184.68,343.95,171.00,359.59,165.94,368.52,165.86,377.16,162.66,393.49,162.02,409.77,170.42,401.65,185.15,390.27,195.23,374.04,200.85,357.03,201.45,343.16,195.72,352.61,192.45,372.42,191.67,391.60,185.10,389.00,168.37,369.52,172.40,350.41,175.52,365.42,145.60,313.58,125.26,329.86,120.52,330.74,125.59,315.76,129.69,407.56,106.95,390.52,109.06,391.94,113.76,407.39,111.95,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424518202.png,1491424518202,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.32013888888888886,0.16,268.30,140.68,266.85,169.44,271.14,195.41,280.93,219.71,299.05,238.76,324.54,249.47,353.60,253.27,380.44,251.87,402.37,245.17,419.49,231.94,431.98,214.65,437.18,193.52,438.16,172.04,436.50,148.28,429.81,123.15,416.29,93.58,407.16,86.97,389.93,87.96,376.46,92.19,292.32,105.91,306.03,95.98,326.07,93.40,341.32,95.17,306.39,126.93,321.47,117.97,336.76,122.03,322.29,127.08,321.63,122.82,410.77,117.15,397.67,111.06,381.90,117.43,397.30,119.89,396.43,115.82,361.81,110.95,348.85,141.32,340.26,154.68,348.77,162.43,370.38,161.59,386.95,157.82,392.41,148.67,383.31,137.77,367.08,128.17,358.15,155.34,381.00,154.08,332.45,189.41,349.50,181.03,363.81,177.01,372.45,177.78,379.96,175.36,391.95,176.23,404.58,181.12,396.93,187.19,387.06,190.82,374.07,193.18,359.18,193.89,345.41,193.33,354.26,186.54,372.83,184.72,388.67,182.83,388.02,182.07,372.78,184.09,354.51,185.87,371.52,144.84,312.99,121.27,329.96,118.74,330.05,124.84,314.39,127.47,405.18,112.91,389.24,112.86,389.54,119.12,404.58,118.83,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.09236111111111112,0.43777777777777777,261.48,138.63,260.47,168.39,265.55,194.49,275.14,219.06,293.53,238.04,320.07,248.43,350.87,251.34,379.12,249.71,400.15,242.97,415.30,230.75,425.57,214.14,429.39,193.73,430.17,171.85,429.39,147.67,423.81,121.76,413.07,91.48,405.24,85.35,389.26,85.58,376.41,88.93,290.14,102.85,304.44,93.60,324.02,90.69,338.85,91.84,303.10,124.11,318.33,114.92,333.46,119.74,319.05,124.99,317.84,120.17,407.58,114.95,395.05,108.51,379.52,115.22,394.81,118.15,393.43,113.58,361.10,108.91,349.53,141.36,340.95,155.29,349.82,163.43,371.97,161.84,386.48,158.91,391.85,149.64,383.41,137.90,368.37,127.15,359.46,154.84,382.24,153.99,333.61,193.18,351.01,185.09,364.88,180.80,373.18,181.58,380.16,179.21,389.98,180.75,399.87,185.59,392.78,188.83,384.28,190.46,373.40,192.09,359.75,193.13,346.28,194.39,354.68,186.13,372.14,183.76,385.70,182.83,386.06,186.28,373.22,187.84,355.89,189.76,374.40,144.86,309.63,118.19,326.92,115.98,326.82,122.66,311.01,125.05,402.51,110.41,386.65,110.46,387.06,117.13,401.96,116.90,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424521319.png,1491424521319,0.12988826632499695,0.450937956571579,0.1609516739845276,0.40536579489707947,0.4909722222222222,0.5622222222222222,255.98,128.62,254.12,158.41,259.80,186.17,271.10,215.23,290.62,238.39,316.59,254.01,346.36,262.21,373.59,262.06,392.27,253.89,404.17,236.68,413.73,215.98,419.40,192.19,423.01,166.26,423.64,139.50,417.91,112.57,413.23,89.92,406.80,83.57,390.68,84.22,377.23,88.26,289.54,105.61,304.37,95.27,325.02,91.76,341.07,92.54,302.74,123.61,318.97,114.56,333.97,119.15,319.68,125.39,318.84,120.09,406.09,111.84,394.17,106.02,378.41,113.40,394.42,116.60,392.86,111.45,361.48,107.69,348.51,144.21,340.65,158.72,349.57,167.70,372.35,166.05,386.02,162.61,390.80,153.26,383.33,140.45,369.11,128.78,358.76,158.62,382.60,157.27,336.27,205.85,350.34,196.19,363.50,190.13,372.20,190.96,379.36,188.23,387.49,191.42,392.63,198.27,388.80,205.69,383.17,210.87,372.84,213.71,359.29,214.46,346.33,211.77,355.25,204.04,371.27,203.04,382.59,200.08,383.28,196.64,371.71,197.79,355.78,200.34,375.54,149.22,309.90,117.75,327.74,115.20,327.64,122.69,310.99,125.30,401.56,107.45,385.34,108.31,386.14,115.68,401.42,114.65,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424523632.png,1491424523632,0.12965136766433716,0.46399447321891785,0.1815667748451233,0.4062665104866028,0.44583333333333336,0.7677777777777778,276.97,126.23,275.22,155.33,278.96,181.76,285.81,208.14,298.61,230.73,318.48,246.72,343.42,256.26,370.02,258.88,395.19,253.15,417.33,240.60,434.78,222.80,444.97,199.47,449.52,173.29,450.96,146.56,446.39,117.66,428.32,90.93,417.35,82.94,398.21,82.11,383.37,85.31,297.69,99.86,309.55,89.82,329.53,86.58,345.07,87.92,310.38,118.46,325.15,109.38,341.25,114.51,326.18,120.28,326.17,114.85,418.65,111.79,404.33,104.39,388.32,111.44,404.34,115.41,404.12,109.93,364.85,104.03,348.50,137.79,340.61,152.01,348.53,161.26,367.80,160.19,386.01,158.99,392.55,149.32,383.69,135.90,366.24,123.69,355.57,152.68,378.87,151.45,336.66,198.37,348.19,188.66,360.25,183.41,368.44,184.84,376.22,182.51,387.83,186.31,398.74,194.66,391.32,200.95,381.71,204.48,369.08,206.19,356.05,206.23,345.05,203.81,353.17,196.25,368.46,195.75,383.23,194.26,383.27,191.42,368.44,191.41,353.36,193.21,367.60,142.63,316.54,112.53,334.34,110.35,334.34,117.83,317.81,120.03,412.80,106.53,395.13,106.51,395.86,113.95,412.19,114.11,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424523729.png,1491424523729,0.14733168482780457,0.47699853777885437,0.2027004361152649,0.4314115345478058,0.3236111111111111,0.51,277.36,126.38,275.38,155.16,278.92,181.41,285.80,208.13,298.77,231.13,318.96,247.48,344.35,257.25,371.14,259.76,396.30,253.87,418.14,240.89,435.28,222.85,445.13,199.56,449.51,173.59,450.95,147.27,446.41,118.51,428.52,92.53,417.65,84.58,398.48,83.45,383.66,86.31,299.27,100.89,311.22,91.28,330.98,87.90,346.39,88.90,311.40,118.81,326.10,109.96,341.95,114.80,327.01,120.52,326.85,115.19,418.82,112.22,404.66,105.01,388.82,111.67,404.60,115.66,404.36,110.30,365.60,104.27,349.18,138.14,341.21,152.53,349.14,161.83,368.52,160.64,386.74,159.52,393.24,149.80,384.41,136.28,367.06,124.05,356.17,153.09,379.67,151.88,338.10,199.69,349.31,189.86,361.17,184.48,369.37,185.95,377.10,183.56,388.59,187.46,399.19,195.93,392.09,202.10,382.64,205.63,370.16,207.27,357.31,207.38,346.40,205.01,354.51,197.31,369.56,196.81,384.06,195.31,384.02,192.55,369.42,192.52,354.56,194.34,368.39,143.09,317.54,113.01,335.16,110.85,335.09,118.06,318.77,120.27,413.01,107.09,395.55,106.97,396.24,114.19,412.37,114.39,
./P_33/1492456607850_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424523914.png,1491424523914,0.19646966457366943,0.5467105507850647,0.20876605808734894,0.40716925263404846,0.6118055555555556,0.52,277.01,126.40,274.72,155.16,278.18,181.74,285.56,208.54,299.29,231.64,320.20,248.17,346.14,258.09,372.82,260.46,397.58,254.59,418.97,241.21,435.60,222.79,445.13,199.47,449.34,173.81,450.63,147.60,445.87,119.19,427.89,92.58,417.25,84.94,398.42,84.14,383.80,87.20,299.47,99.63,311.55,90.55,331.10,87.86,346.32,89.38,311.69,118.92,326.42,110.07,342.13,115.51,327.14,121.08,327.04,115.55,418.67,113.31,404.65,105.89,388.79,112.77,404.48,116.90,404.13,111.39,365.87,105.50,349.79,139.63,341.71,153.91,349.64,163.15,368.98,162.37,387.02,161.02,393.54,151.28,384.85,137.93,367.58,125.65,356.80,154.79,380.21,153.84,338.96,199.97,350.36,190.52,362.16,185.35,370.29,186.85,377.90,184.54,389.35,188.33,399.93,196.57,393.02,202.67,383.63,206.29,371.31,207.88,358.52,207.78,347.60,205.32,355.64,197.63,370.70,197.32,385.05,195.94,384.80,193.54,370.42,193.53,355.53,195.14,369.07,144.99,317.79,113.06,335.48,111.24,335.27,118.71,318.96,120.65,412.96,108.05,395.54,107.85,396.19,115.39,412.28,115.60,
