./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.4010416666666667,0.17833333333333334,293.55,265.09,287.58,290.21,288.18,313.71,291.40,337.23,299.40,357.12,312.13,373.16,326.98,386.04,345.74,392.75,367.60,392.83,390.11,386.68,410.45,375.25,426.59,357.33,437.26,333.11,443.57,309.49,443.92,283.38,419.81,267.19,408.00,261.13,391.23,258.57,377.83,258.97,311.15,252.15,320.78,249.35,336.39,250.97,348.71,254.79,318.08,265.58,330.73,261.16,343.68,268.64,329.85,270.35,330.47,264.99,408.08,277.70,394.84,269.89,381.46,274.16,394.14,279.19,394.83,273.81,362.06,265.80,342.71,295.92,335.12,306.68,339.87,315.23,354.44,319.48,371.37,319.77,378.90,312.58,373.28,299.89,358.13,287.21,344.60,311.80,366.14,314.29,326.44,340.25,335.61,336.01,345.11,335.17,351.60,338.01,359.08,337.04,369.05,340.77,379.23,347.67,370.41,352.25,360.36,354.31,349.45,353.49,339.32,351.25,331.92,346.67,338.84,341.71,350.84,344.09,363.99,345.27,364.27,344.36,351.19,343.01,339.13,340.86,354.68,307.13,323.49,261.96,338.50,263.49,336.99,269.95,323.27,268.37,402.48,272.60,386.98,270.38,387.27,276.90,401.37,279.11,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.5276041666666667,0.3358333333333333,292.87,264.63,287.42,289.32,288.23,312.45,291.97,335.56,300.68,355.31,314.25,371.14,330.17,383.57,349.37,389.65,370.88,389.03,392.32,381.84,411.07,369.60,425.45,351.58,434.75,328.37,440.25,305.50,440.32,280.25,418.37,263.14,407.02,257.31,390.61,255.37,377.54,256.24,311.15,249.33,321.08,246.60,336.43,248.44,348.51,252.37,317.80,263.79,330.35,259.04,343.23,266.57,329.49,268.41,329.98,263.05,407.16,274.70,394.26,267.00,380.93,271.54,393.53,276.39,393.90,271.02,362.07,263.63,343.90,293.22,336.44,303.90,341.33,312.20,356.09,316.03,372.37,316.10,379.58,308.87,373.95,296.65,359.20,284.35,346.32,308.49,367.46,310.76,328.54,337.47,337.71,332.54,347.37,331.28,353.82,333.91,361.05,332.88,370.86,336.66,380.36,343.82,372.23,348.54,362.63,350.83,351.98,350.25,341.85,348.13,334.31,343.76,341.13,338.72,353.15,340.93,365.87,341.85,366.13,340.34,353.50,339.10,341.34,337.30,356.56,303.68,323.07,259.97,338.10,261.40,336.59,267.92,322.97,266.53,401.78,269.64,386.45,267.61,386.75,274.22,400.68,276.22,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.2942708333333333,0.42916666666666664,292.42,263.57,287.46,288.19,288.67,311.34,292.74,334.67,301.71,354.39,315.50,370.03,331.50,382.28,350.85,388.06,372.79,386.96,394.78,378.96,413.56,365.87,427.46,346.95,435.95,323.14,440.66,300.14,439.85,275.28,416.15,260.56,404.86,255.23,388.70,253.36,375.84,254.09,309.54,249.31,319.18,246.21,334.62,247.36,346.74,250.70,316.87,263.26,329.22,258.43,342.13,265.37,328.62,267.63,329.12,262.38,405.82,272.45,392.87,265.21,379.75,269.70,392.40,274.45,392.84,269.17,360.52,262.05,342.96,291.67,335.76,302.59,340.75,310.80,355.54,314.31,372.06,314.16,379.14,306.69,373.18,294.52,357.94,282.68,345.68,306.91,366.90,308.79,328.61,336.74,337.62,332.07,347.08,330.67,353.56,333.20,360.78,332.05,370.55,335.60,380.42,342.18,372.40,346.85,362.81,349.14,352.09,348.69,341.92,346.80,334.36,342.73,341.02,337.48,353.04,339.44,365.77,340.19,365.96,339.28,353.35,338.26,341.22,336.65,355.64,301.92,322.04,259.46,336.95,260.54,335.67,266.96,322.11,265.87,400.35,267.63,385.16,265.89,385.57,272.36,399.45,274.10,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.22395833333333334,0.30916666666666665,292.17,262.54,287.17,287.38,288.49,310.88,292.77,334.61,301.97,354.34,315.81,369.99,331.67,382.30,350.87,388.17,372.81,386.99,394.91,378.67,413.78,365.26,427.76,346.03,436.33,321.90,441.06,298.64,440.13,273.89,416.21,260.26,404.88,255.14,388.73,253.41,375.86,254.17,309.15,248.96,318.96,245.91,334.55,247.20,346.71,250.65,316.76,263.12,329.17,258.56,342.12,265.34,328.58,267.58,329.10,262.39,405.95,272.51,392.97,265.51,379.81,269.81,392.54,274.56,393.01,269.34,360.53,262.24,342.98,291.93,335.82,302.77,340.80,310.90,355.53,314.70,372.06,314.30,379.12,306.89,373.19,294.82,357.93,283.08,345.69,307.34,366.93,309.28,328.59,336.27,337.70,331.80,347.17,330.58,353.62,333.12,360.83,332.00,370.59,335.43,380.53,341.85,372.50,347.05,362.89,349.73,352.07,349.38,341.80,347.32,334.28,342.82,340.97,337.78,353.00,339.99,365.76,340.57,366.00,339.11,353.41,338.12,341.25,336.42,355.65,302.50,322.00,259.51,336.88,260.62,335.64,266.94,322.05,265.79,400.42,267.85,385.28,266.13,385.70,272.49,399.58,274.20,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.29375,0.1525,292.68,260.91,287.47,285.77,288.77,309.64,292.95,333.88,302.22,353.98,316.01,369.90,331.72,382.46,350.77,388.35,372.66,387.28,394.90,378.77,413.99,365.09,428.27,345.45,437.05,320.84,441.92,297.24,441.06,272.59,417.40,261.00,405.91,255.93,389.70,254.31,376.70,255.07,309.50,249.12,319.43,246.34,334.92,247.84,347.14,251.39,317.03,263.12,329.54,258.74,342.78,265.52,328.94,267.68,329.42,262.52,406.63,272.81,393.43,265.90,380.12,270.11,393.04,274.85,393.39,269.67,361.14,262.78,343.25,292.44,336.52,303.17,341.37,311.23,356.03,315.21,372.42,314.72,379.38,307.40,373.90,295.47,358.50,283.68,346.19,307.82,367.38,309.81,328.85,336.72,337.76,331.96,347.34,330.70,353.94,333.27,361.34,332.19,371.14,335.75,380.74,342.44,372.69,347.63,363.13,350.26,352.24,349.85,341.90,347.77,334.47,343.28,341.04,338.16,353.23,340.39,366.14,341.02,366.50,339.27,353.71,338.19,341.35,336.48,356.17,303.18,322.30,259.61,337.40,260.77,336.13,267.10,322.33,265.85,400.99,268.21,385.64,266.46,386.09,272.80,400.19,274.52,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.18541666666666667,0.07916666666666666,293.05,260.20,287.71,285.03,288.87,309.04,292.80,333.53,301.93,353.91,315.71,370.02,331.51,382.71,350.77,388.67,372.77,387.61,394.90,379.12,413.85,365.45,428.04,345.79,436.77,320.99,441.73,297.27,441.05,272.51,417.83,261.76,406.30,256.51,389.96,254.76,376.94,255.36,309.93,249.32,319.84,246.70,335.27,248.20,347.47,251.63,317.11,263.22,329.60,258.82,342.92,265.68,328.96,267.86,329.35,262.65,406.76,273.11,393.50,266.11,380.17,270.32,393.08,275.16,393.34,269.93,361.40,262.96,343.45,292.69,336.77,303.46,341.57,311.55,356.26,315.43,372.50,315.08,379.45,307.77,374.10,295.77,358.80,283.87,346.40,307.98,367.57,310.01,328.99,337.29,337.88,332.55,347.40,331.25,354.00,333.81,361.42,332.74,371.10,336.37,380.63,343.03,372.62,347.82,363.15,350.17,352.33,349.68,342.04,347.67,334.65,343.47,341.19,338.17,353.36,340.30,366.20,341.05,366.51,339.84,353.79,338.73,341.46,337.03,356.44,303.41,322.35,259.68,337.51,260.89,336.22,267.28,322.35,266.00,401.11,268.46,385.67,266.65,386.09,273.07,400.29,274.84,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518451.png,1491424518451,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.30520833333333336,0.38666666666666666,292.67,259.67,287.27,284.35,288.19,308.43,291.96,333.06,301.03,353.59,314.89,369.82,330.95,382.64,350.50,388.72,372.63,387.51,394.50,378.98,413.16,365.48,427.12,346.14,435.76,321.58,440.81,297.92,440.39,273.05,417.89,262.01,406.41,256.59,389.85,254.79,376.81,255.43,309.83,248.94,319.86,246.47,335.35,248.15,347.51,251.69,316.85,263.18,329.38,258.80,342.62,265.79,328.65,267.92,329.01,262.64,406.61,273.35,393.43,266.28,380.06,270.50,392.89,275.40,393.16,270.12,361.29,263.15,343.36,292.66,336.42,303.38,341.25,311.47,355.94,315.48,372.16,315.06,379.15,307.80,373.71,295.83,358.66,284.06,346.08,308.05,367.27,310.16,328.56,336.56,337.74,332.10,347.26,330.98,353.79,333.51,361.08,332.47,370.83,335.94,380.63,342.42,372.64,347.54,363.10,350.12,352.14,349.70,341.72,347.55,334.26,343.10,340.99,338.05,353.21,340.34,366.09,340.98,366.31,339.49,353.58,338.42,341.26,336.62,356.22,303.57,322.12,259.64,337.24,260.96,335.91,267.36,322.07,266.02,400.99,268.67,385.60,266.81,385.95,273.28,400.12,275.09,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518546.png,1491424518546,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.3098958333333333,0.28833333333333333,292.57,260.10,287.24,284.71,288.25,308.56,292.09,332.78,301.12,353.04,314.98,369.14,331.01,381.89,350.37,387.97,372.31,387.00,394.22,378.86,412.89,365.58,426.87,346.43,435.56,322.01,440.66,298.57,440.28,273.85,417.31,262.17,405.67,256.71,389.24,254.78,376.20,255.30,309.44,248.51,319.40,246.06,334.76,247.75,346.88,251.32,316.44,262.93,328.87,258.77,342.10,265.63,328.14,267.59,328.50,262.44,406.15,273.64,392.94,266.67,379.60,270.59,392.39,275.47,392.67,270.34,360.74,263.10,342.87,292.71,336.00,303.32,340.77,311.33,355.38,315.44,371.64,315.07,378.66,307.87,373.30,295.98,358.09,284.02,345.60,307.97,366.77,310.17,328.25,336.19,337.31,331.61,346.85,330.53,353.39,333.10,360.72,332.09,370.56,335.63,380.31,342.34,372.27,347.42,362.66,349.96,351.76,349.45,341.40,347.23,334.00,342.75,340.66,337.67,352.85,340.06,365.73,340.80,365.94,339.15,353.21,338.00,340.86,336.16,355.63,303.53,321.68,259.53,336.70,260.90,335.35,267.10,321.62,265.69,400.47,269.06,385.18,267.09,385.50,273.35,399.59,275.25,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518642.png,1491424518642,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.5166666666666667,0.315,292.07,260.72,286.89,285.25,287.82,308.92,291.57,332.88,300.46,353.04,314.23,369.02,330.29,381.59,349.74,387.59,371.87,386.66,393.84,378.62,412.46,365.46,426.24,346.44,434.66,322.42,439.67,299.22,439.31,274.52,416.55,261.62,404.92,255.98,388.38,254.12,375.30,254.77,308.52,248.07,318.56,245.35,334.07,247.14,346.22,250.85,315.68,262.65,328.21,258.22,341.44,265.32,327.45,267.35,327.96,262.11,405.68,273.41,392.54,266.14,379.02,270.26,391.89,275.26,392.24,270.01,359.94,262.48,342.06,291.89,335.11,302.54,339.89,310.57,354.41,314.36,370.77,314.32,377.81,307.09,372.38,295.17,357.18,283.03,344.75,306.89,365.79,309.08,327.62,335.75,336.59,330.86,346.12,329.55,352.63,332.11,359.91,331.12,369.85,334.88,379.63,341.94,371.62,346.67,362.01,348.96,351.11,348.38,340.82,346.23,333.43,342.00,340.05,336.73,352.20,338.98,365.09,339.88,365.21,338.51,352.45,337.21,340.14,335.49,354.64,302.21,320.92,259.06,336.10,260.43,334.72,266.82,320.88,265.46,400.10,268.63,384.66,266.59,384.95,273.08,399.14,275.04,
./P_23/1492097686620_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518730.png,1491424518730,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.5645833333333333,0.45166666666666666,291.46,261.46,286.58,286.06,287.64,309.44,291.32,333.14,299.95,352.94,313.53,368.58,329.46,380.89,349.07,386.97,371.42,385.89,393.33,378.11,411.82,365.32,425.41,346.69,433.74,322.87,438.80,299.90,438.67,274.98,415.68,261.54,404.09,255.77,387.47,253.58,374.44,254.02,307.91,248.44,317.79,245.58,333.35,246.92,345.50,250.29,315.05,262.42,327.43,257.95,340.50,264.84,326.74,266.92,327.15,261.70,404.85,272.75,391.77,265.55,378.47,269.64,391.17,274.54,391.60,269.32,359.12,261.82,341.37,291.35,334.16,302.15,339.04,310.23,353.60,313.93,370.07,313.90,377.19,306.60,371.42,294.50,356.31,282.49,343.80,306.43,365.06,308.53,326.90,335.53,335.94,330.94,345.32,329.75,351.74,332.29,358.92,331.24,368.80,334.79,378.87,341.50,370.84,346.29,361.16,348.62,350.29,348.09,340.05,346.01,332.63,341.78,339.36,336.62,351.35,338.83,364.14,339.62,364.22,338.43,351.59,337.27,339.49,335.53,353.74,301.77,320.25,258.84,335.21,260.10,333.88,266.33,320.25,265.09,399.26,268.01,384.01,266.05,384.33,272.37,398.33,274.30,
