./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.18125,0.28833333333333333,308.67,262.46,303.72,284.97,304.39,307.47,308.07,331.62,318.02,352.17,332.87,369.05,350.68,382.39,370.65,387.64,389.08,385.20,405.02,373.76,418.69,358.64,429.27,339.78,436.40,317.07,440.76,295.39,440.36,273.68,428.81,266.19,420.50,262.65,406.66,261.73,395.18,262.47,329.65,257.08,341.21,254.72,356.66,256.48,368.45,259.56,337.38,268.95,350.28,265.08,361.88,271.67,349.20,273.59,349.53,268.65,419.59,277.05,408.97,271.04,396.09,275.07,408.31,279.44,408.26,274.52,381.45,270.08,365.52,298.92,359.07,308.75,363.86,316.45,379.09,320.38,391.78,318.83,397.35,312.29,393.66,301.50,381.63,290.78,369.35,313.05,389.54,315.40,350.57,340.44,360.33,336.04,369.98,334.68,376.35,336.87,382.76,335.85,389.91,338.78,395.22,344.45,389.81,349.08,383.16,351.91,374.20,352.04,364.29,350.25,356.40,346.16,363.22,341.26,374.85,343.38,385.07,343.23,385.72,341.94,375.58,341.53,363.74,340.01,381.54,310.26,343.04,265.71,357.45,267.07,355.90,273.08,342.75,271.78,415.46,272.99,401.61,271.56,401.87,277.61,414.59,278.88,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.35885416666666664,0.30083333333333334,308.74,262.25,303.75,284.86,304.44,307.26,308.11,331.34,318.02,351.82,332.83,368.76,350.54,382.28,370.47,387.66,389.08,385.42,405.39,374.12,419.41,359.00,430.24,340.10,437.53,317.30,441.96,295.73,441.69,274.05,429.38,266.82,420.75,263.44,406.81,262.41,395.24,262.99,329.74,256.84,341.27,254.88,356.63,256.73,368.42,259.82,337.35,268.24,350.19,264.69,361.85,271.09,349.10,272.75,349.35,267.93,420.02,276.94,409.20,271.11,396.40,274.79,408.59,279.04,408.53,274.26,381.51,269.96,365.33,298.87,358.90,308.69,363.65,316.42,378.89,320.70,391.84,319.02,397.50,312.46,393.84,301.62,381.51,290.96,369.02,313.29,389.59,315.77,350.54,340.18,360.19,335.81,369.83,334.67,376.24,336.93,382.76,335.92,390.06,338.78,395.46,344.52,389.92,349.13,383.08,351.93,374.11,351.95,364.24,350.09,356.40,345.95,363.18,341.08,374.80,343.32,385.13,343.24,385.76,341.88,375.50,341.50,363.65,339.80,381.26,310.73,343.00,265.20,357.35,266.63,355.77,272.33,342.73,270.95,415.73,273.02,401.90,271.49,402.21,277.23,414.87,278.57,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.38645833333333335,0.44416666666666665,308.66,262.37,303.76,284.96,304.39,307.30,308.06,331.17,317.97,351.57,332.72,368.48,350.33,382.02,370.29,387.44,388.84,385.15,404.87,373.88,418.66,358.96,429.44,340.37,436.75,317.87,441.26,296.38,441.20,274.56,429.34,266.50,420.71,262.94,406.63,262.05,394.99,262.87,329.49,256.29,341.04,254.26,356.47,256.34,368.27,259.70,337.16,267.83,350.08,263.90,361.69,270.91,348.91,272.56,349.22,267.48,419.79,276.64,408.99,270.39,396.09,274.62,408.30,278.93,408.23,273.87,381.31,269.75,365.22,298.85,358.67,308.64,363.43,316.40,378.64,320.62,391.49,319.01,397.19,312.44,393.46,301.61,381.31,290.85,368.78,313.22,389.31,315.72,350.14,339.91,359.86,335.52,369.58,334.37,375.96,336.63,382.43,335.63,389.78,338.50,395.22,344.29,389.69,348.99,382.83,351.87,373.79,351.92,363.86,350.02,355.98,345.77,362.82,340.99,374.51,343.25,384.87,343.17,385.50,341.68,375.21,341.30,363.31,339.57,381.03,310.69,342.79,264.50,357.31,266.06,355.61,272.14,342.48,270.69,415.59,272.42,401.57,270.93,401.88,277.09,414.66,278.42,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517729.png,1491424517729,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.36770833333333336,0.4741666666666667,308.85,261.69,304.00,284.45,304.62,306.88,308.10,330.77,317.81,351.20,332.29,368.04,349.69,381.51,369.75,387.02,388.25,384.72,403.84,373.60,417.31,358.88,428.01,340.43,435.38,317.97,440.10,296.38,440.33,274.31,429.08,266.23,420.53,262.72,406.59,261.94,395.07,262.78,329.74,255.97,341.38,254.00,356.72,256.23,368.43,259.61,337.21,267.25,350.25,263.08,361.83,270.48,348.99,272.11,349.36,266.90,419.71,276.17,408.98,269.62,395.96,274.19,408.24,278.55,408.17,273.35,381.42,269.27,365.29,298.21,358.76,308.05,363.47,315.83,378.67,319.83,391.33,318.45,396.97,311.93,393.40,301.03,381.45,290.16,368.85,312.31,389.31,314.87,349.83,339.83,359.54,335.27,369.34,333.97,375.80,336.21,382.34,335.26,389.61,338.30,394.78,344.26,389.30,348.63,382.56,351.25,373.56,351.23,363.60,349.39,355.69,345.39,362.52,340.63,374.27,342.77,384.63,342.82,385.30,341.35,375.01,340.90,363.03,339.21,381.18,309.85,342.85,263.72,357.55,265.38,355.76,271.71,342.50,270.20,415.63,271.74,401.45,270.27,401.76,276.67,414.64,278.02,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517922.png,1491424517922,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.30520833333333336,0.36583333333333334,308.45,261.31,303.56,283.84,304.03,306.27,307.46,330.33,317.24,350.95,331.81,367.99,349.42,381.62,369.59,387.06,388.07,384.63,403.55,373.10,416.88,358.11,427.41,339.57,434.62,317.20,439.21,295.66,439.37,273.80,428.86,266.10,420.47,262.53,406.48,261.79,394.95,262.68,329.51,256.11,341.27,254.07,356.70,256.29,368.46,259.66,337.08,267.46,350.18,263.23,361.74,270.67,348.91,272.37,349.28,267.12,419.36,276.10,408.73,269.55,395.68,274.22,407.97,278.58,407.86,273.34,381.33,269.42,365.19,298.47,358.69,308.25,363.42,316.02,378.63,320.01,391.17,318.54,396.74,312.05,393.22,301.23,381.43,290.38,368.80,312.55,389.20,315.07,349.72,339.88,359.49,335.29,369.33,333.97,375.78,336.18,382.27,335.22,389.51,338.22,394.59,344.13,389.22,348.65,382.57,351.41,373.52,351.47,363.50,349.63,355.55,345.54,362.43,340.78,374.23,342.93,384.57,342.87,385.25,341.31,374.97,340.89,362.97,339.24,381.22,310.12,342.76,263.89,357.48,265.53,355.68,271.94,342.39,270.46,415.35,271.66,401.17,270.23,401.47,276.73,414.35,278.02,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518101.png,1491424518101,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.3333333333333333,0.4075,307.70,261.11,302.84,283.60,303.31,306.05,306.70,330.18,316.50,350.81,331.17,367.82,349.01,381.38,369.31,386.76,387.84,384.25,403.24,372.54,416.34,357.36,426.54,338.69,433.47,316.36,437.93,294.90,438.06,273.27,428.14,265.93,419.85,262.28,405.92,261.44,394.42,262.21,328.91,255.99,340.75,253.89,356.16,255.97,367.91,259.19,336.40,267.49,349.47,263.33,361.07,270.60,348.22,272.34,348.51,267.17,418.61,276.01,408.02,269.58,394.99,274.10,407.26,278.44,407.09,273.30,380.79,269.31,364.76,298.34,358.32,308.10,363.06,315.80,378.30,319.72,390.69,318.25,396.19,311.79,392.74,301.05,381.04,290.17,368.49,312.26,388.80,314.76,349.40,339.72,359.20,335.03,369.06,333.66,375.53,335.84,382.02,334.89,389.23,337.91,394.21,343.87,388.96,348.40,382.37,351.17,373.32,351.25,363.26,349.42,355.28,345.36,362.17,340.58,374.01,342.74,384.33,342.64,384.98,340.95,374.73,340.51,362.69,338.93,380.94,309.81,342.07,263.99,356.75,265.58,355.00,271.89,341.72,270.46,414.59,271.65,400.50,270.22,400.79,276.61,413.62,277.89,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518193.png,1491424518193,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.3026041666666667,0.36333333333333334,307.60,261.28,302.83,283.74,303.35,306.11,306.86,330.01,316.72,350.46,331.35,367.44,349.03,381.13,369.26,386.54,387.70,383.99,402.95,372.19,415.95,356.97,426.12,338.35,433.02,316.05,437.36,294.61,437.44,273.08,427.59,265.51,419.30,261.82,405.32,261.03,393.80,261.89,328.37,255.60,340.08,253.42,355.50,255.53,367.25,258.84,335.92,267.35,348.90,263.14,360.47,270.52,347.66,272.22,347.94,267.02,418.00,275.82,407.40,269.38,394.45,274.02,406.66,278.30,406.45,273.14,380.20,269.32,364.37,298.50,357.86,308.20,362.61,315.87,377.87,319.98,390.34,318.30,395.85,311.83,392.25,301.14,380.51,290.37,367.99,312.55,388.45,315.04,348.98,339.13,358.94,334.78,368.79,333.61,375.23,335.76,381.68,334.82,388.96,337.63,394.21,343.30,388.91,348.02,382.21,350.94,373.08,351.09,362.94,349.16,354.92,344.95,361.85,340.37,373.74,342.62,384.13,342.45,384.74,340.74,374.46,340.42,362.38,338.73,380.46,310.19,341.54,263.82,356.15,265.43,354.41,271.78,341.20,270.32,413.96,271.46,399.93,270.08,400.22,276.49,413.01,277.73,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518444.png,1491424518444,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.10572916666666667,0.3283333333333333,307.15,261.38,302.51,283.93,303.14,306.36,306.66,330.32,316.47,350.76,331.09,367.54,348.84,380.87,369.11,386.13,387.60,383.52,402.88,371.91,415.84,356.81,425.89,338.20,432.66,315.88,437.00,294.37,436.99,272.65,426.93,264.97,418.68,261.33,404.88,260.46,393.44,261.22,327.82,255.79,339.53,253.45,354.89,255.29,366.63,258.35,335.54,267.30,348.53,263.08,360.12,270.23,347.36,271.97,347.66,266.90,417.59,275.31,407.03,268.96,394.05,273.51,406.32,277.73,406.20,272.68,379.69,268.82,363.88,297.84,357.52,307.60,362.28,315.23,377.45,319.10,389.90,317.52,395.35,311.06,391.81,300.37,380.01,289.57,367.65,311.69,387.94,314.05,348.63,339.02,358.45,334.40,368.32,333.06,374.84,335.18,381.35,334.23,388.67,337.12,393.85,342.97,388.54,347.53,381.88,350.31,372.75,350.45,362.63,348.66,354.58,344.66,361.43,340.00,373.36,342.11,383.81,341.96,384.44,340.12,374.08,339.75,361.97,338.20,380.00,309.16,341.18,263.79,355.77,265.28,354.09,271.51,340.88,270.17,413.57,271.00,399.56,269.65,399.87,275.96,412.64,277.16,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518621.png,1491424518621,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.16822916666666668,0.42,307.08,261.56,302.53,284.37,303.36,306.65,306.97,330.33,316.74,350.34,331.17,366.78,348.47,379.91,368.50,385.29,387.00,382.77,402.45,371.39,415.57,356.41,425.76,337.82,432.66,315.47,437.00,294.04,437.04,272.35,426.47,264.57,418.21,260.82,404.34,259.81,392.86,260.52,327.31,255.27,338.87,252.69,354.39,254.39,366.19,257.49,335.23,266.34,348.10,262.08,359.65,269.21,347.00,270.97,347.27,265.88,417.09,274.56,406.49,268.16,393.66,272.70,405.83,276.91,405.74,271.85,379.23,267.79,363.57,296.77,357.11,306.60,361.88,314.27,377.02,318.11,389.50,316.65,395.04,310.13,391.33,299.32,379.51,288.55,367.24,310.69,387.53,313.09,348.33,338.16,358.09,333.62,367.86,332.34,374.26,334.49,380.72,333.53,387.91,336.44,393.09,342.24,387.76,346.85,381.08,349.64,372.07,349.75,362.06,347.92,354.13,343.85,360.94,339.22,372.69,341.38,382.97,341.24,383.67,339.45,373.49,339.06,361.54,337.49,379.50,308.14,340.81,262.82,355.32,264.28,353.67,270.49,340.55,269.16,413.02,270.23,399.09,268.86,399.42,275.11,412.12,276.37,
./P_23/1492097686620_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518712.png,1491424518712,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.10677083333333333,0.2941666666666667,306.89,261.38,302.23,284.25,302.99,306.58,306.64,330.26,316.49,350.17,330.93,366.50,348.16,379.56,368.10,384.96,386.64,382.48,402.16,371.15,415.39,356.26,425.68,337.76,432.62,315.52,436.97,294.11,437.04,272.43,426.45,264.53,418.20,260.75,404.23,259.80,392.71,260.59,327.25,254.84,338.77,252.37,354.25,254.22,366.00,257.48,335.07,266.09,347.94,261.77,359.47,269.09,346.80,270.82,347.05,265.64,416.87,274.50,406.23,267.99,393.43,272.67,405.54,276.88,405.43,271.74,379.03,267.78,363.33,296.67,356.78,306.46,361.55,314.14,376.68,318.12,389.21,316.60,394.79,310.07,391.02,299.28,379.23,288.60,366.90,310.73,387.19,313.17,347.93,337.51,357.84,333.21,367.60,332.08,373.96,334.25,380.41,333.30,387.68,336.11,393.12,341.73,387.70,346.37,380.90,349.18,371.81,349.27,361.77,347.39,353.80,343.26,360.64,338.73,372.45,340.93,382.84,340.83,383.48,339.16,373.21,338.82,361.23,337.13,379.13,308.22,340.64,262.52,355.15,264.04,353.48,270.35,340.36,268.97,412.78,270.09,398.83,268.73,399.16,275.08,411.86,276.34,
