./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517204.png,1491424517204,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.2638888888888889,0.29333333333333333,313.81,132.78,312.12,162.31,315.46,192.56,324.53,222.10,339.28,249.87,359.42,273.03,381.37,295.39,408.89,303.61,438.19,297.54,463.58,280.03,485.36,259.05,502.32,231.58,511.33,197.66,514.08,166.51,511.90,135.21,482.73,128.27,463.75,118.86,437.90,120.07,417.81,125.13,324.45,121.07,336.56,114.72,359.00,117.41,377.59,123.22,337.42,140.65,354.22,133.23,374.56,142.61,354.13,145.39,354.39,138.89,466.39,144.31,445.29,136.21,426.42,144.51,445.37,148.32,444.25,141.97,398.72,137.14,378.08,174.88,368.90,187.94,375.53,197.25,399.03,204.59,425.68,198.25,433.82,188.08,423.42,174.97,397.86,164.60,382.37,195.79,416.86,195.67,357.50,226.37,371.54,219.42,388.95,218.48,400.86,220.78,413.26,218.51,433.50,220.01,452.43,227.80,442.51,249.34,425.50,263.49,402.50,266.64,380.26,262.23,366.48,248.06,378.92,247.80,402.83,253.28,428.07,249.17,426.86,225.25,401.94,226.79,377.87,224.73,396.90,190.25,344.35,135.25,366.11,135.95,364.61,144.65,345.00,143.74,456.64,138.81,433.92,138.17,435.23,146.88,456.00,147.38,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517304.png,1491424517304,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.3902777777777778,0.6666666666666666,312.04,130.44,310.05,161.46,314.43,193.10,325.29,223.54,341.51,250.72,362.04,273.11,383.31,294.80,409.38,302.82,437.50,296.88,462.60,279.61,485.16,258.53,503.37,230.50,513.24,195.08,516.07,162.52,512.30,130.40,479.90,125.43,460.84,117.48,435.68,119.12,415.89,124.33,323.77,120.11,335.85,114.19,358.09,116.82,376.55,122.57,337.89,139.19,354.71,132.35,374.60,141.23,354.52,143.99,354.90,137.60,464.72,142.07,443.74,134.81,425.19,142.87,443.99,146.35,443.26,140.14,397.44,136.00,377.38,175.12,368.48,188.24,375.21,197.31,398.02,205.29,424.56,197.98,432.66,187.87,422.27,174.87,396.49,164.80,381.78,196.98,415.72,196.63,357.98,224.43,372.06,218.52,388.93,218.07,400.79,220.40,413.10,218.01,433.20,218.72,452.62,225.38,442.73,247.80,425.89,262.79,403.16,266.22,381.23,261.74,367.52,246.91,379.71,247.02,403.29,252.72,428.37,248.20,426.64,223.99,401.91,226.03,378.24,223.79,395.65,191.50,345.00,134.22,366.25,134.89,364.82,143.29,345.47,142.35,454.85,137.11,432.68,136.70,434.03,145.11,454.45,145.27,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517403.png,1491424517403,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.45694444444444443,0.3333333333333333,309.83,128.58,307.75,160.81,313.12,193.58,325.54,224.96,343.01,251.88,363.91,273.75,384.71,294.88,409.79,302.60,437.34,296.50,462.35,279.10,485.48,257.58,504.38,228.82,514.55,192.19,517.28,158.59,512.24,125.76,477.22,122.83,457.93,115.94,432.87,118.22,413.27,123.84,322.44,119.15,334.33,113.84,356.35,116.60,374.64,122.40,336.91,138.05,353.58,131.33,373.35,139.90,353.39,143.02,353.74,136.48,462.71,139.63,441.59,132.91,423.34,141.08,442.02,144.45,441.39,138.12,395.28,134.60,375.76,174.54,367.12,188.03,374.01,197.02,396.24,205.03,422.79,197.20,430.89,186.87,420.30,173.81,394.25,164.14,380.27,197.12,413.75,196.36,358.83,223.92,372.36,218.55,388.36,218.06,399.99,220.37,412.06,217.80,431.92,218.14,451.65,223.98,442.08,246.55,425.58,261.89,403.34,265.52,382.05,261.22,368.71,246.36,380.48,246.23,403.29,251.79,427.83,247.01,425.53,223.59,401.28,226.00,378.43,223.86,393.42,191.44,343.95,133.17,365.00,133.71,363.68,142.16,344.40,141.36,452.68,134.96,430.68,134.85,432.12,143.30,452.49,143.13,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517497.png,1491424517497,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.2375,0.5244444444444445,306.07,127.94,304.97,160.85,311.46,194.36,324.71,226.70,342.58,253.45,363.68,274.98,385.06,294.94,410.29,301.93,438.01,295.30,463.10,277.65,485.96,255.60,504.15,226.54,513.51,189.38,516.22,155.12,510.42,121.52,474.60,118.26,454.67,112.77,429.81,115.70,410.42,121.50,318.54,118.62,331.46,113.41,353.85,115.82,372.23,121.06,334.23,137.35,351.20,131.27,371.03,138.31,351.04,141.77,351.60,135.53,461.77,136.23,440.90,130.83,422.16,138.24,441.38,141.23,441.20,135.17,392.70,132.78,373.73,174.50,365.90,188.22,373.01,196.81,394.14,204.39,420.10,196.16,428.03,185.93,417.82,173.03,391.68,162.96,378.50,196.83,411.34,195.46,360.20,223.98,372.42,217.43,387.56,216.30,398.85,218.43,410.37,215.72,429.81,216.00,449.01,222.59,440.01,244.61,424.52,259.86,403.32,263.81,383.18,259.92,370.38,245.61,381.44,244.38,402.94,249.67,426.26,244.43,423.47,221.74,400.23,224.20,378.70,222.69,391.02,190.92,341.53,133.00,362.47,133.05,361.25,140.69,341.95,140.41,451.81,132.38,429.98,132.55,431.44,140.28,451.73,139.76,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517591.png,1491424517591,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.7131944444444445,0.36666666666666664,301.65,128.48,301.81,161.72,309.48,195.56,323.40,228.32,341.57,254.79,362.93,275.71,384.99,294.41,410.68,300.65,438.75,293.14,464.16,275.38,486.98,253.09,504.66,223.75,513.13,185.97,515.46,150.96,508.86,116.58,472.12,113.64,451.79,109.30,426.84,113.36,407.73,120.03,314.00,119.69,327.22,114.30,350.04,116.29,368.56,121.20,330.98,137.92,348.02,131.39,368.06,137.75,348.20,142.09,348.80,135.52,459.96,132.55,439.05,127.80,420.17,135.81,439.82,138.51,439.80,132.04,389.55,131.74,371.57,174.15,364.44,188.25,371.93,196.70,392.20,203.40,417.47,194.80,425.25,184.36,414.90,171.53,388.83,162.03,376.79,196.42,408.75,194.10,361.18,224.72,372.38,217.45,386.62,215.63,397.37,217.52,408.16,214.52,426.98,214.57,445.95,221.10,437.56,242.63,423.10,257.77,402.90,262.18,383.78,258.94,371.38,245.38,381.84,242.98,402.10,247.58,424.17,241.85,421.04,220.65,398.85,223.37,378.66,222.65,388.57,190.06,338.26,133.39,359.38,132.77,358.40,140.55,338.89,140.96,450.04,128.96,428.01,129.86,429.71,137.73,450.16,136.59,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517692.png,1491424517692,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.6506944444444445,-0.2411111111111111,297.66,130.24,298.69,163.47,307.31,197.31,321.78,229.87,340.25,255.95,362.05,276.20,384.96,293.76,410.95,299.20,439.11,290.97,465.10,273.09,488.07,250.43,505.32,220.54,512.77,182.10,514.11,146.47,506.25,111.93,468.87,109.26,448.38,105.18,423.25,109.95,404.35,117.45,309.47,121.15,322.22,114.85,345.34,115.86,364.03,120.28,327.80,139.46,344.51,132.10,364.83,137.89,345.27,143.35,345.71,136.44,456.66,129.61,435.64,125.23,416.95,134.09,436.78,136.59,436.66,129.74,385.87,130.92,369.32,173.77,362.83,188.11,370.69,196.43,390.28,202.01,414.80,193.23,422.37,182.52,411.70,169.87,385.72,160.92,375.31,195.75,405.85,192.45,361.43,225.25,371.95,217.40,385.48,214.88,395.72,216.51,405.88,213.20,424.18,213.03,443.18,219.25,435.39,240.54,421.79,255.70,402.34,260.66,383.87,258.04,371.68,245.12,381.63,241.68,401.05,245.52,422.24,239.29,418.77,219.43,397.33,222.39,378.13,222.59,386.05,188.55,334.85,134.53,355.95,133.09,355.41,141.31,335.79,142.50,446.71,126.12,424.60,127.76,426.53,135.99,447.11,134.22,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.8090277777777778,0.10111111111111111,293.31,132.63,295.08,165.71,304.63,199.30,319.90,231.15,339.08,256.82,361.71,276.45,385.50,293.13,411.45,297.81,439.34,289.27,465.76,271.29,488.90,248.09,505.83,217.44,512.46,178.53,512.83,142.66,503.78,108.48,465.29,105.64,444.43,101.99,419.30,107.93,400.57,116.60,304.39,122.02,316.81,115.15,340.20,116.00,359.18,120.56,323.72,141.08,340.26,133.11,361.07,138.37,341.47,144.71,341.86,137.59,453.60,127.77,432.24,123.79,413.49,133.20,433.66,135.51,433.27,128.51,381.94,130.59,366.47,172.99,360.59,187.39,368.70,195.57,388.07,200.23,412.31,191.31,419.67,180.31,408.83,167.95,382.39,159.68,373.45,194.47,403.00,190.47,361.14,225.39,370.82,216.58,383.96,213.17,393.96,214.61,403.76,211.04,421.98,211.01,440.87,217.61,433.61,238.68,420.65,253.81,401.78,259.07,383.73,256.95,371.68,244.61,381.06,240.17,400.02,243.37,420.63,236.92,416.84,217.77,395.77,220.82,377.05,221.88,383.33,186.45,330.57,135.87,351.91,133.75,351.71,142.28,331.81,144.10,443.52,124.44,421.08,126.60,423.20,135.08,444.10,132.84,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518230.png,1491424518230,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.48194444444444445,0.48444444444444446,292.89,137.07,293.99,169.36,303.48,201.23,319.52,231.16,339.63,256.78,363.07,276.70,386.82,294.13,411.85,297.93,441.12,288.83,469.34,266.44,491.24,238.33,504.60,203.92,507.94,166.52,504.92,133.88,494.53,104.22,454.87,103.72,433.64,97.63,408.15,102.53,388.97,110.38,298.35,118.52,308.25,110.39,330.03,109.70,348.89,113.27,315.66,139.82,330.13,131.02,351.93,135.00,332.16,142.41,331.85,136.18,443.16,125.78,420.78,121.72,403.05,130.59,422.49,132.88,420.86,127.13,372.02,125.33,357.25,166.12,352.27,181.01,359.98,189.13,380.37,191.46,406.32,183.86,413.21,171.86,401.65,159.75,372.87,151.18,365.52,185.17,395.05,180.67,357.10,226.48,363.54,214.65,376.69,208.76,387.51,209.89,398.64,205.90,418.58,207.78,437.41,217.19,431.41,237.24,417.85,251.94,398.10,257.08,379.35,255.70,367.50,244.47,375.96,239.33,395.97,241.62,417.67,235.33,412.65,214.35,390.23,216.90,370.41,219.54,373.95,175.30,321.02,134.23,342.11,131.09,342.57,139.56,323.05,142.10,432.37,122.40,409.88,124.34,412.14,132.57,433.22,130.48,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518328.png,1491424518328,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.5951388888888889,0.31222222222222223,293.58,138.05,295.04,170.18,304.34,201.61,320.02,230.61,339.51,256.47,362.38,277.12,386.10,295.02,411.52,298.59,441.55,288.93,469.98,265.31,490.94,236.01,502.97,201.07,505.37,164.60,501.46,132.58,490.58,103.29,449.06,98.98,428.08,93.07,403.65,97.81,385.07,105.27,296.63,114.77,305.77,106.51,326.45,105.51,344.64,108.58,313.62,137.65,327.34,127.85,349.16,132.61,329.69,140.15,329.53,133.80,439.38,122.67,417.11,117.85,399.87,127.86,419.19,129.94,417.50,124.11,368.49,122.59,354.32,163.94,349.53,179.12,357.23,187.23,377.32,188.80,403.62,181.52,410.36,169.30,398.44,157.15,369.24,147.99,362.38,182.17,391.88,177.33,355.42,227.25,360.76,214.50,373.93,207.73,385.06,208.56,396.56,204.55,417.13,206.86,436.02,217.15,430.25,236.65,416.43,251.14,396.43,256.45,377.51,255.34,365.59,244.64,373.94,239.74,394.24,241.64,416.36,235.22,410.80,213.19,387.94,215.71,367.96,218.87,370.32,171.83,318.34,131.43,339.41,128.19,339.98,137.23,320.72,139.89,428.78,118.67,406.30,120.98,408.90,129.74,429.76,127.43,
./P_14/1491927757191_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518422.png,1491424518422,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.5638888888888889,0.5,294.43,138.96,296.81,170.98,306.24,201.76,321.74,229.87,340.56,255.64,362.52,276.80,385.48,295.24,411.08,298.75,441.52,288.50,469.38,264.16,489.30,234.35,500.39,199.48,502.22,163.82,498.01,132.40,487.12,102.88,444.43,95.92,423.48,90.37,399.71,95.10,381.46,102.34,294.74,112.95,303.37,104.70,323.36,103.46,341.15,106.09,311.39,135.44,324.61,124.92,346.38,130.29,327.12,137.68,327.13,131.24,436.20,119.37,413.92,114.08,397.11,125.03,416.33,126.66,414.69,120.74,365.15,120.28,351.46,162.42,346.87,177.94,354.55,186.06,374.43,187.24,401.14,179.89,407.74,167.45,395.45,155.22,365.80,145.83,359.03,180.32,389.22,174.97,354.09,227.93,358.33,214.70,371.37,207.44,382.80,208.00,394.60,203.92,415.61,206.32,434.51,217.13,428.89,236.10,414.89,250.41,394.78,255.85,375.91,254.99,363.99,244.76,372.27,240.17,392.60,241.83,414.92,235.22,408.91,212.44,385.83,215.20,365.85,218.54,366.93,170.02,315.65,128.76,336.73,125.45,337.27,134.75,318.27,137.50,425.70,114.93,403.20,117.63,406.13,126.60,426.77,124.06,
