./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.2734375,0.19083333333333333,278.29,343.62,279.17,370.09,285.89,393.86,296.67,416.55,312.19,435.06,332.05,448.21,353.83,456.08,375.93,455.85,396.10,448.50,413.02,434.27,426.67,415.76,434.99,393.48,437.38,368.02,435.54,343.05,426.80,317.38,403.31,299.33,392.05,297.13,375.94,300.74,363.94,306.20,293.97,319.81,303.87,313.32,320.77,310.91,334.09,311.72,306.22,333.80,318.01,325.15,332.14,328.59,319.64,334.27,319.03,329.25,398.05,317.19,384.41,313.11,371.97,321.26,385.98,322.33,385.22,317.28,351.05,319.61,341.57,352.56,336.32,365.77,344.17,372.84,360.78,372.28,376.32,366.99,381.19,357.71,371.80,347.07,354.89,339.74,348.94,367.71,370.37,363.87,338.21,401.53,347.33,393.79,356.80,389.46,363.83,389.98,370.09,387.04,380.16,387.77,391.01,392.00,384.85,399.01,376.92,404.14,366.75,407.08,356.03,407.95,346.50,405.99,352.49,399.43,365.11,398.21,377.17,394.97,376.84,393.12,364.78,395.80,352.31,397.58,358.59,358.93,310.89,328.33,325.87,325.25,326.28,331.69,312.56,334.60,392.09,313.65,376.99,315.93,378.76,322.15,392.57,320.16,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424517278.png,1491424517278,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.3333333333333333,0.09916666666666667,277.21,343.99,278.18,370.59,284.98,394.37,295.51,417.10,310.77,435.59,330.41,448.59,352.03,456.41,374.36,456.26,394.85,448.77,412.19,434.63,426.21,416.24,434.76,393.85,437.23,368.04,435.35,342.77,426.77,316.87,403.45,299.42,392.02,297.03,375.60,300.73,363.53,306.30,293.12,320.58,302.83,314.03,319.76,311.43,333.14,312.14,305.01,334.70,316.69,325.85,331.08,329.24,318.53,335.17,317.72,330.07,397.45,317.32,383.53,313.25,371.22,321.65,385.27,322.70,384.34,317.55,350.30,320.01,340.72,352.82,335.42,366.10,343.36,373.25,360.21,372.55,375.80,367.21,380.70,357.86,371.04,347.16,354.18,340.07,348.16,368.06,369.70,364.03,336.69,402.18,346.19,394.60,355.81,390.33,362.81,390.81,369.11,387.80,379.15,388.41,390.24,392.17,383.86,399.38,375.79,404.56,365.46,407.63,354.55,408.62,344.88,406.69,351.06,400.16,363.83,398.76,376.05,395.39,375.92,393.74,363.72,396.57,351.13,398.41,357.90,359.18,309.60,329.13,324.66,325.89,325.20,332.48,311.38,335.52,391.34,313.75,376.10,316.23,377.96,322.54,391.92,320.43,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424517369.png,1491424517369,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.4625,0.29333333333333333,276.55,343.85,277.23,370.58,283.95,394.49,294.24,417.22,309.31,435.74,328.89,448.80,350.61,456.66,372.86,456.56,393.53,449.42,411.54,435.31,426.11,416.63,434.94,393.79,437.46,367.66,435.44,342.21,426.81,316.63,403.86,299.15,392.11,296.50,375.42,300.19,363.14,305.81,292.36,320.08,302.12,313.34,319.12,310.74,332.64,311.49,304.16,335.09,315.85,326.40,330.57,329.46,317.75,335.55,316.87,330.56,397.39,317.80,383.27,313.88,370.80,322.04,384.98,323.12,383.92,318.13,349.92,320.08,340.17,353.15,335.02,366.23,342.92,373.34,359.75,372.63,375.30,367.41,380.23,358.17,370.76,347.52,353.73,340.08,347.82,368.18,369.09,364.22,335.88,402.02,345.38,394.12,355.10,389.75,362.08,390.26,368.48,387.26,378.66,388.03,389.83,392.14,383.20,399.23,375.05,404.26,364.66,407.29,353.72,408.25,344.13,406.37,350.18,399.61,363.04,398.18,375.43,394.87,375.40,393.43,362.99,396.14,350.33,398.10,357.38,359.11,308.79,329.66,323.89,326.29,324.53,332.83,310.56,335.92,391.16,314.36,375.79,316.77,377.59,322.98,391.74,320.91,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424517463.png,1491424517463,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.21875,0.15,276.06,343.44,276.57,370.21,282.98,394.20,292.89,416.95,307.82,435.70,327.49,448.95,349.50,456.99,372.15,456.99,393.07,449.95,411.28,435.92,426.06,417.21,435.01,394.17,437.50,367.89,435.35,342.32,426.71,316.74,404.23,299.08,392.60,296.33,375.83,300.08,363.52,305.80,291.97,319.92,301.71,313.03,319.00,310.51,332.60,311.44,303.99,334.69,315.77,325.71,330.56,329.10,317.73,335.21,316.86,330.09,397.52,317.69,383.36,313.40,370.82,321.82,385.05,323.01,384.00,317.89,350.05,319.83,340.10,352.28,334.82,365.37,342.75,372.63,359.69,371.86,375.24,366.81,380.19,357.51,370.73,346.74,353.80,339.49,347.82,367.40,369.01,363.55,335.27,401.43,345.09,393.56,354.93,389.20,361.90,389.73,368.28,386.76,378.43,387.59,389.62,391.72,382.88,398.53,374.66,403.28,364.23,406.22,353.18,407.21,343.51,405.55,349.64,398.74,362.64,397.21,375.16,394.06,375.22,392.96,362.74,395.65,349.94,397.59,357.44,358.23,308.62,329.04,323.89,325.70,324.56,332.48,310.44,335.56,391.32,314.00,375.80,316.38,377.60,322.81,391.86,320.81,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424517646.png,1491424517646,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.11354166666666667,0.17916666666666667,274.07,341.96,273.70,369.48,279.23,393.76,288.84,416.74,303.87,435.65,324.19,448.71,347.42,456.04,370.95,456.02,392.28,449.04,410.79,435.46,425.87,417.17,434.77,394.59,437.44,369.15,435.30,343.83,426.37,317.70,404.02,295.72,393.22,292.31,376.38,294.96,364.11,300.06,292.43,315.38,302.44,307.88,320.01,304.68,333.54,305.36,304.90,329.78,316.88,320.56,330.99,324.19,318.64,329.96,317.74,325.00,397.29,314.16,383.80,309.17,371.31,317.26,385.09,318.68,384.49,313.65,350.69,314.49,340.28,346.20,334.00,359.73,342.22,367.25,359.45,366.32,375.10,361.72,380.29,352.37,370.42,341.23,354.25,333.69,347.88,361.76,368.72,358.38,333.50,396.19,344.49,388.26,354.80,384.04,361.79,384.73,368.08,381.83,378.37,382.59,389.91,386.85,383.23,393.98,374.81,398.88,364.06,401.81,352.60,402.71,342.24,400.80,349.08,394.48,362.60,393.11,375.44,389.97,375.11,387.91,362.42,390.45,349.27,392.30,357.69,351.91,309.76,323.96,324.67,320.76,325.23,327.32,311.49,330.37,391.43,310.12,376.42,312.00,377.92,318.32,391.67,316.76,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424517925.png,1491424517925,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.15208333333333332,0.15666666666666668,270.95,341.17,269.51,368.84,274.60,393.29,284.36,416.33,299.91,435.49,321.18,448.24,345.49,454.67,368.93,454.16,390.07,447.64,409.25,435.03,425.30,417.45,434.94,395.29,438.08,370.10,435.98,344.69,426.24,318.02,401.48,294.14,390.76,291.21,374.27,293.66,362.31,298.56,292.68,312.98,302.76,306.51,319.50,303.46,332.51,303.97,304.18,328.10,316.06,318.98,329.78,322.43,317.64,328.11,316.58,323.29,394.90,312.57,381.55,307.60,369.30,315.40,382.71,316.84,382.19,311.93,349.05,312.42,338.31,343.79,331.82,357.46,340.17,365.04,357.41,363.92,373.19,359.45,378.50,350.07,368.51,338.83,352.43,331.34,346.15,359.63,366.38,356.27,331.25,393.71,342.58,385.83,352.91,381.62,359.98,382.37,366.26,379.34,376.78,379.98,388.83,384.05,381.63,390.69,372.90,395.17,362.20,397.91,350.94,399.03,340.44,397.66,347.20,391.11,360.81,389.34,373.96,386.46,373.58,385.37,360.63,387.97,347.43,389.86,355.59,349.14,309.04,322.34,323.61,319.15,324.11,325.51,310.71,328.55,389.05,308.57,374.32,310.30,375.72,316.49,389.18,314.99,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.07447916666666667,0.2891666666666667,270.20,342.18,268.75,369.00,274.05,393.47,284.13,416.46,299.58,435.61,320.20,448.73,343.23,456.07,365.46,455.80,386.80,449.22,407.07,435.64,423.87,417.11,433.93,394.07,436.87,368.26,434.20,342.78,424.02,317.13,397.39,297.08,385.93,294.13,369.03,297.18,356.92,302.54,288.49,316.06,297.62,309.82,314.06,307.13,327.06,307.99,300.30,332.31,311.61,323.53,325.64,326.67,313.44,332.66,312.49,327.81,390.54,316.40,376.66,311.94,364.63,319.73,378.06,321.22,377.38,316.30,343.76,317.09,333.18,348.30,327.28,361.54,335.32,368.85,351.86,368.26,368.12,363.25,373.41,353.83,363.32,343.13,346.52,336.21,340.84,364.31,360.80,360.68,327.65,396.18,338.15,388.90,347.89,384.96,354.71,385.70,360.96,382.66,371.77,383.07,384.64,386.41,377.38,393.83,368.41,398.98,357.42,401.97,346.29,402.84,336.40,400.83,342.74,394.40,355.96,392.92,369.29,389.75,368.81,388.59,355.65,391.32,342.83,393.10,349.18,354.10,304.83,326.81,319.22,323.56,319.95,330.00,306.57,333.01,384.30,312.72,369.49,314.65,371.00,320.93,384.68,319.21,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424518293.png,1491424518293,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.2515625,0.35333333333333333,270.50,342.78,269.29,369.30,274.69,393.52,284.51,416.41,299.52,435.51,319.60,448.74,341.97,456.48,363.97,456.45,385.54,449.94,406.34,436.24,423.45,417.56,433.69,394.20,436.63,367.97,433.97,342.45,424.00,317.09,396.92,299.12,385.27,296.38,368.46,299.45,356.30,304.72,287.61,318.36,296.51,312.13,312.93,309.38,325.96,310.16,299.46,334.09,310.72,325.51,324.89,328.44,312.62,334.44,311.78,329.64,390.03,318.20,375.98,313.98,363.93,321.65,377.50,323.09,376.86,318.21,342.86,319.18,332.12,350.26,326.49,363.32,334.37,370.62,350.88,370.19,367.29,365.11,372.57,355.71,362.58,345.05,345.46,338.34,339.74,366.20,359.92,362.50,326.50,398.09,336.77,390.98,346.51,387.13,353.38,387.87,359.76,384.84,370.54,385.26,383.38,388.49,375.95,395.87,366.87,400.92,355.82,403.88,344.66,404.76,334.92,402.75,341.15,396.31,354.37,394.83,367.79,391.69,367.53,390.66,354.27,393.39,341.40,395.12,348.04,356.29,303.97,328.73,318.40,325.43,319.17,331.81,305.72,334.78,383.70,314.66,368.78,316.67,370.35,322.83,384.14,321.06,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.24791666666666667,0.4225,271.92,343.47,271.06,369.65,276.58,393.55,285.91,416.19,300.06,435.05,319.05,448.53,340.17,457.14,361.86,457.75,383.86,451.44,405.18,437.59,422.61,418.80,433.13,395.27,436.31,368.78,434.02,343.33,425.04,318.39,398.34,302.12,386.03,299.29,368.84,302.62,356.37,307.96,287.16,320.19,296.02,314.07,312.62,311.80,325.83,312.90,298.40,336.61,309.66,328.46,324.33,331.26,311.60,337.30,310.83,332.46,391.03,321.50,376.55,317.54,364.32,325.02,378.16,326.52,377.32,321.66,342.73,322.39,331.60,353.80,326.06,366.56,333.68,373.82,350.30,373.87,367.06,368.72,372.45,359.43,362.52,348.84,345.00,341.96,338.81,369.67,359.73,366.01,325.53,400.73,335.63,393.93,345.41,390.32,352.19,391.11,358.74,388.18,369.60,388.70,382.56,391.86,374.88,399.42,365.60,404.55,354.36,407.47,343.12,408.11,333.62,405.73,339.87,399.33,353.01,398.17,366.50,395.06,366.48,394.16,353.10,396.81,340.25,398.30,347.33,360.33,302.89,331.52,317.55,328.33,318.33,334.69,304.62,337.49,384.47,318.14,369.22,320.17,370.84,326.22,384.97,324.49,
./P_27/1492178671950_13_-study-benefits_of_running_frames/1491424518566.png,1491424518566,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.23177083333333334,0.435,273.33,343.42,272.55,369.51,278.04,393.44,286.92,416.05,300.56,434.89,319.08,448.49,339.91,457.30,361.63,458.15,383.88,452.05,405.42,438.42,422.82,419.73,433.27,396.24,436.39,369.69,434.30,344.18,425.86,319.37,399.93,303.52,387.35,300.54,370.05,303.85,357.49,309.10,287.75,320.43,296.67,314.46,313.22,312.47,326.40,313.72,298.72,337.48,309.96,329.49,324.91,332.39,311.89,338.39,311.08,333.53,392.23,323.14,377.58,319.14,365.20,326.56,379.16,328.17,378.21,323.30,343.60,323.88,332.37,355.40,327.02,367.92,334.48,375.13,350.88,375.34,367.48,370.39,372.91,361.24,363.30,350.68,345.75,343.47,339.44,370.98,360.31,367.51,326.18,401.75,336.11,394.90,345.82,391.36,352.53,392.16,359.11,389.35,369.94,390.03,382.80,393.46,374.98,400.61,365.67,405.40,354.52,408.16,343.38,408.69,334.13,406.45,340.22,399.93,353.25,398.85,366.70,395.95,366.76,395.42,353.43,397.88,340.66,399.31,347.95,361.94,303.16,332.47,317.97,329.40,318.73,335.84,304.86,338.50,385.60,319.77,370.17,321.73,371.78,327.81,386.09,326.18,
