./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424518602.png,1491424518602,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.29791666666666666,0.48333333333333334,292.15,302.56,290.91,321.90,293.26,340.97,298.02,360.49,307.27,376.15,319.60,388.21,334.37,397.27,351.08,400.72,365.61,397.17,375.62,387.61,384.39,376.21,391.45,362.39,396.48,345.35,400.66,327.46,401.51,308.39,396.34,297.29,389.41,293.58,377.27,294.61,367.33,297.27,308.51,293.82,318.77,290.68,331.89,292.91,342.06,296.40,315.57,306.64,327.07,301.78,337.49,308.93,326.13,311.12,326.72,306.09,389.12,309.57,379.90,303.86,368.11,309.78,379.33,313.07,378.81,308.06,354.53,306.26,342.11,331.74,336.70,339.99,341.19,346.12,353.96,348.67,364.69,346.69,368.98,341.14,365.35,332.69,355.31,323.67,345.26,342.50,362.85,343.58,331.68,365.53,339.93,361.62,348.09,359.97,353.64,361.27,358.82,360.34,365.59,362.33,370.84,366.65,366.67,371.38,361.13,374.52,353.13,375.36,344.49,374.07,337.41,370.68,343.27,366.69,353.30,367.95,362.24,367.26,362.27,365.53,353.26,365.68,343.12,364.96,355.74,340.25,320.35,302.92,333.64,303.98,332.21,310.34,320.19,309.64,385.75,305.57,372.99,305.26,373.46,311.81,385.07,312.05,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424518705.png,1491424518705,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.36770833333333336,0.3875,287.75,303.03,286.38,322.37,288.91,341.32,294.02,360.53,303.76,375.55,316.72,386.60,332.23,394.22,348.77,396.94,362.48,393.20,372.03,384.18,380.36,373.28,386.95,359.86,391.65,343.28,395.36,325.35,395.33,306.36,390.68,293.60,384.58,289.83,373.10,290.76,363.66,293.54,305.42,292.99,315.66,288.90,328.89,290.30,338.96,293.40,313.27,306.08,324.59,300.76,334.64,307.62,323.92,310.30,324.43,305.28,383.94,307.10,375.35,301.43,363.92,307.62,374.87,310.89,374.44,305.87,351.27,303.88,339.95,329.10,334.59,337.32,339.30,343.27,351.78,344.95,361.49,343.21,365.57,337.79,361.85,329.53,352.71,320.52,343.70,339.33,359.68,340.07,329.23,362.39,337.90,358.31,346.00,356.33,351.27,357.50,356.02,356.46,362.22,358.37,367.16,362.50,363.24,367.21,358.27,370.40,350.74,371.48,342.29,370.48,335.08,367.32,340.85,363.14,350.70,364.00,359.09,363.13,359.21,361.68,350.80,361.79,340.93,361.60,353.77,336.23,318.04,302.16,330.93,302.79,329.76,309.31,317.99,309.02,380.89,303.10,368.69,303.02,369.13,309.70,380.32,309.73,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424518798.png,1491424518798,0.15609246492385864,0.27150532603263855,0.20380593836307526,0.327475905418396,0.30520833333333336,0.32916666666666666,284.03,303.52,282.75,322.61,285.48,340.81,290.74,359.12,300.62,373.54,313.90,384.05,329.86,391.06,346.42,393.37,359.41,389.46,368.26,380.53,375.87,369.66,381.81,356.41,386.18,340.26,389.32,322.79,388.82,304.37,384.88,290.34,379.49,286.63,368.65,287.51,359.71,290.34,302.87,291.78,312.81,287.21,325.84,287.97,335.71,290.67,310.56,304.57,321.46,298.84,331.18,305.48,321.06,308.49,321.29,303.48,378.53,304.06,370.40,298.44,359.59,304.86,370.11,307.97,369.49,302.99,347.95,301.10,337.79,325.91,332.39,334.19,337.27,340.10,349.91,341.06,358.79,339.50,362.66,334.07,358.75,325.85,350.26,317.07,341.98,335.70,357.21,336.18,327.16,359.98,335.92,355.61,343.98,353.26,349.02,354.31,353.46,353.15,359.03,355.15,363.19,359.21,359.75,363.83,355.36,367.01,348.40,368.23,340.15,367.50,332.87,364.59,338.61,360.31,348.18,360.85,355.84,359.83,356.17,358.42,348.50,358.59,338.91,358.81,352.11,332.11,315.12,300.44,327.60,300.73,326.63,307.34,315.24,307.34,375.72,300.04,364.03,300.21,364.56,306.85,375.26,306.71,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424518974.png,1491424518974,0.17516988515853882,0.3562835454940796,0.20488116145133972,0.3299049139022827,0.3020833333333333,0.1875,274.86,302.07,273.96,320.87,277.36,337.76,283.45,354.57,294.41,367.54,309.09,376.63,326.22,381.96,342.61,383.05,353.48,379.02,359.94,370.46,365.59,359.96,370.05,347.59,373.84,332.61,376.31,316.28,375.16,298.91,373.54,282.09,369.32,278.80,359.71,279.66,351.49,282.44,296.19,286.70,306.44,281.53,319.45,281.37,329.25,283.41,303.75,298.91,314.35,293.46,323.49,298.72,314.21,301.76,314.00,297.40,368.66,296.16,361.44,291.52,351.38,297.09,361.35,299.62,360.43,295.34,341.32,293.47,333.06,318.16,327.56,326.43,332.80,332.07,346.28,332.38,353.78,330.51,357.20,325.24,353.23,317.31,345.64,308.79,338.22,327.32,353.02,327.55,322.41,351.48,331.95,346.87,340.16,344.28,345.01,345.13,349.00,343.82,353.38,345.56,356.11,349.32,353.27,353.27,349.96,356.16,344.29,357.49,336.47,357.23,328.71,355.09,334.40,350.45,343.71,350.49,349.97,349.31,350.66,349.00,344.38,349.50,335.00,350.10,349.22,323.30,308.35,295.11,319.99,294.81,319.29,300.52,308.64,301.02,366.17,292.80,355.70,293.12,356.24,298.71,365.89,298.41,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424520309.png,1491424520309,0.16467712819576263,0.5125691890716553,0.21341238915920258,0.3091776669025421,0.27291666666666664,0.21083333333333334,274.13,285.22,274.38,302.27,277.49,318.57,282.25,334.92,290.32,348.38,301.21,358.88,314.22,366.74,329.49,369.01,343.61,365.10,354.30,355.76,362.82,344.23,368.70,330.24,371.73,313.80,373.35,297.36,372.00,280.58,363.20,270.98,356.08,268.16,345.15,269.66,336.41,272.41,284.52,275.31,292.52,271.14,304.51,271.49,313.83,273.44,292.03,285.91,301.41,280.80,311.37,285.63,301.63,288.53,301.98,284.41,358.09,282.94,349.14,278.68,339.23,284.32,349.50,286.41,349.00,282.31,325.66,281.83,316.29,304.57,312.22,312.41,316.54,317.61,327.91,318.80,338.23,316.53,341.85,311.08,337.44,303.61,326.93,296.52,319.76,313.98,335.56,313.44,309.32,336.63,315.96,332.22,323.11,330.02,328.12,330.79,332.87,329.59,339.43,331.12,345.17,334.96,341.17,339.35,335.85,342.31,328.41,343.57,320.51,343.08,314.19,340.69,318.99,336.77,328.04,337.17,336.46,335.93,336.59,334.12,328.12,334.78,319.02,334.96,328.12,310.62,295.80,282.35,307.37,281.98,306.85,287.36,296.32,287.82,354.58,279.74,343.23,280.34,344.14,285.67,354.45,285.20,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424520399.png,1491424520399,0.11376471817493439,0.46758782863616943,0.1705557405948639,0.3126535415649414,0.1484375,-0.1925,274.43,284.99,274.51,302.14,277.48,318.53,282.09,335.05,290.11,348.68,301.07,359.26,314.27,367.09,329.70,369.37,343.75,365.53,354.22,356.43,362.74,345.18,368.73,331.45,371.94,315.08,373.81,298.57,372.64,281.45,364.53,271.18,357.45,268.09,346.35,269.36,337.48,271.99,285.43,275.09,293.57,270.90,305.61,271.17,314.99,273.02,292.72,285.77,302.22,280.72,312.17,285.51,302.35,288.36,302.67,284.29,359.14,282.99,350.23,278.69,340.21,284.20,350.48,286.35,349.99,282.28,326.67,281.56,317.04,304.58,312.82,312.48,317.18,317.76,328.68,318.93,339.02,316.73,342.68,311.30,338.30,303.73,327.90,296.40,320.47,314.03,336.38,313.55,309.76,336.79,316.59,332.44,323.78,330.26,328.84,331.05,333.61,329.85,340.16,331.37,345.92,335.18,341.82,339.37,336.50,342.16,329.07,343.38,321.17,342.91,314.75,340.65,319.65,336.66,328.74,337.02,337.20,335.84,337.31,334.42,328.81,335.07,319.69,335.21,329.02,310.65,296.58,282.24,308.16,281.89,307.59,287.21,297.04,287.66,355.65,279.79,344.30,280.29,345.13,285.58,355.47,285.18,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424520491.png,1491424520491,0.12462382018566132,0.4313896894454956,0.1484750509262085,0.25110793113708496,0.12864583333333332,-0.0575,274.36,284.80,274.51,302.05,277.57,318.54,282.28,335.11,290.39,348.76,301.41,359.34,314.70,367.17,330.19,369.53,344.05,365.64,354.10,356.67,362.41,345.63,368.44,332.10,371.84,315.73,373.96,299.15,373.02,281.83,365.31,271.44,358.28,268.45,347.22,269.86,338.41,272.63,286.03,275.09,294.28,271.14,306.24,271.65,315.57,273.66,293.15,285.79,302.74,280.75,312.67,285.71,302.79,288.49,303.08,284.35,359.81,283.12,350.91,278.78,340.86,284.38,351.13,286.51,350.59,282.40,327.41,281.91,317.75,304.78,313.47,312.67,317.84,317.97,329.43,319.24,339.67,316.95,343.32,311.55,339.01,303.95,328.73,296.77,321.15,314.29,337.17,313.85,310.42,337.05,317.29,332.72,324.52,330.57,329.61,331.35,334.37,330.16,340.89,331.65,346.50,335.46,342.53,339.90,337.28,342.86,329.85,344.11,321.91,343.60,315.44,341.17,320.43,337.33,329.54,337.76,337.95,336.52,338.03,334.64,329.56,335.33,320.41,335.44,329.89,311.05,297.04,282.25,308.70,282.00,308.06,287.35,297.47,287.74,356.34,279.89,344.94,280.41,345.77,285.75,356.13,285.34,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424520738.png,1491424520738,0.133976012468338,0.42439183592796326,0.19893549382686615,0.29702773690223694,0.3109375,0.4008333333333333,274.66,285.12,274.85,302.13,277.88,318.55,282.56,335.18,290.67,349.04,301.84,359.86,315.41,367.90,331.03,370.16,344.83,366.21,354.75,357.07,362.96,345.88,368.90,332.27,372.14,315.76,374.13,299.16,373.02,281.91,365.53,271.88,358.44,268.91,347.35,270.24,338.48,272.92,286.16,276.07,294.43,272.03,306.45,272.34,315.86,274.13,293.44,286.63,303.04,281.73,312.97,286.39,303.09,289.17,303.38,285.16,360.12,283.54,351.24,279.44,341.15,284.84,351.47,286.89,350.94,282.90,327.67,282.51,318.08,305.69,313.90,313.56,318.28,318.81,329.91,320.09,340.15,317.64,343.74,312.26,339.48,304.73,329.09,297.52,321.56,315.19,337.67,314.64,311.00,337.77,317.85,333.43,325.08,331.27,330.22,332.01,334.99,330.79,341.53,332.18,347.14,335.95,343.20,340.35,337.98,343.33,330.56,344.63,322.59,344.17,316.08,341.80,321.07,337.87,330.21,338.27,338.64,336.95,338.68,335.21,330.19,335.98,321.02,336.13,330.35,311.96,297.37,283.20,308.96,282.86,308.35,288.04,297.78,288.49,356.64,280.48,345.30,281.01,346.11,286.17,356.44,285.72,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424520830.png,1491424520830,0.11739292740821838,0.34555327892303467,0.19486960768699646,0.3338811695575714,0.328125,0.3908333333333333,274.79,285.34,275.10,302.54,278.19,319.04,283.04,335.56,291.42,349.12,302.72,359.62,316.25,367.51,331.88,369.80,345.66,365.83,355.46,356.65,363.50,345.48,369.30,331.90,372.45,315.54,374.36,299.02,373.30,281.92,365.82,271.99,358.83,269.05,347.77,270.57,338.91,273.43,286.17,275.89,294.56,271.74,306.82,272.30,316.29,274.41,293.85,286.41,303.56,281.22,313.50,286.43,303.61,289.22,303.94,284.94,360.52,283.73,351.63,279.28,341.51,285.11,351.86,287.26,351.32,283.02,328.18,282.67,318.82,305.77,314.51,313.62,318.91,318.88,330.54,320.18,340.71,317.80,344.32,312.39,340.01,304.90,329.72,297.73,322.28,315.30,338.33,314.87,311.37,337.37,318.49,333.17,325.81,331.11,330.91,331.89,335.63,330.69,342.18,332.06,347.85,335.75,343.97,340.26,338.73,343.32,331.24,344.61,323.14,344.06,316.56,341.57,321.60,337.71,330.88,338.17,339.33,336.93,339.35,335.14,330.87,335.89,321.55,335.97,331.09,312.15,297.79,282.76,309.58,282.55,308.92,288.09,298.22,288.45,357.08,280.42,345.61,280.97,346.47,286.50,356.88,286.04,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424520924.png,1491424520924,0.09989315271377563,0.3993791341781616,0.18893423676490784,0.32388830184936523,0.29375,0.25416666666666665,275.38,285.64,275.78,302.70,278.93,319.12,283.80,335.74,292.19,349.36,303.48,359.93,317.01,367.85,332.64,370.07,346.46,366.01,356.24,356.56,364.12,345.16,369.69,331.45,372.65,315.14,374.51,298.76,373.52,281.88,366.21,272.78,359.22,269.99,348.26,271.48,339.43,274.20,286.78,276.76,295.22,272.76,307.35,273.26,316.79,275.21,294.33,287.01,304.02,281.96,313.99,286.98,304.06,289.74,304.37,285.55,360.96,284.20,352.07,279.94,341.96,285.62,352.32,287.68,351.75,283.53,328.69,283.35,319.29,306.53,315.16,314.35,319.51,319.56,331.15,320.88,341.28,318.44,344.82,313.05,340.66,305.61,330.28,298.45,322.80,315.96,338.98,315.50,312.18,338.33,319.07,333.99,326.38,331.87,331.53,332.64,336.33,331.43,342.86,332.83,348.33,336.63,344.54,341.05,339.36,344.06,331.91,345.33,323.85,344.83,317.31,342.42,322.27,338.49,331.53,338.93,339.95,337.67,339.98,335.82,331.51,336.58,322.19,336.69,331.69,312.94,298.26,283.46,310.04,283.21,309.37,288.62,298.70,288.99,357.50,281.01,346.06,281.58,346.94,286.96,357.33,286.46,
./P_19/1492010580145_11_-study-benefits_of_running_writing_frames/1491424521018.png,1491424521018,0.11316777765750885,0.3988471031188965,0.18058481812477112,0.3424031138420105,0.071875,0.325,275.55,285.94,275.88,302.94,279.04,319.42,284.09,336.10,292.72,349.67,304.15,360.17,317.73,368.01,333.25,370.12,346.96,365.99,356.63,356.33,364.42,344.82,369.91,331.12,372.81,314.98,374.58,298.67,373.53,281.94,366.46,272.77,359.49,269.93,348.47,271.61,339.64,274.52,287.13,276.77,295.64,272.80,307.77,273.46,317.22,275.57,294.64,287.44,304.32,282.29,314.34,287.45,304.38,290.29,304.66,286.00,361.15,284.48,352.24,280.16,342.15,286.03,352.52,288.10,351.85,283.87,329.03,283.74,319.70,307.00,315.56,314.78,319.93,319.95,331.57,321.27,341.64,318.77,345.16,313.38,340.96,306.04,330.67,298.88,323.25,316.43,339.33,315.95,312.65,338.39,319.59,334.07,326.91,331.94,332.02,332.69,336.77,331.47,343.33,332.84,348.87,336.56,345.14,341.12,339.98,344.27,332.50,345.61,324.41,345.09,317.86,342.59,322.82,338.66,332.10,339.09,340.51,337.77,340.51,335.93,332.03,336.72,322.70,336.84,332.11,313.37,298.54,283.82,310.38,283.58,309.72,289.14,299.00,289.52,357.69,281.23,346.22,281.86,347.13,287.39,357.55,286.84,
