./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424517141.png,1491424517141,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.37430555555555556,0.46111111111111114,240.32,210.80,240.45,237.80,242.59,268.49,251.76,302.39,263.78,335.53,279.48,367.36,299.73,395.12,328.93,402.59,364.72,389.25,395.97,356.14,420.41,321.01,435.38,284.74,441.05,250.47,437.93,218.46,430.34,188.39,408.11,167.04,388.70,156.67,357.22,164.40,336.35,176.54,234.97,191.69,246.84,177.15,276.31,177.22,297.95,183.77,256.17,213.40,272.06,203.36,293.18,206.38,275.11,214.09,277.16,208.48,393.16,194.31,373.39,188.67,354.05,198.29,374.67,200.48,374.99,194.46,316.03,196.06,294.18,229.67,285.33,245.00,293.94,254.89,314.63,259.08,342.72,250.00,350.36,238.12,335.45,225.22,311.50,219.10,297.42,253.28,330.39,248.01,288.64,295.42,294.65,279.99,308.34,273.64,316.68,274.75,325.37,271.73,344.46,274.49,362.37,286.81,357.72,316.94,345.33,338.90,323.17,347.71,303.48,344.02,292.14,324.18,304.79,324.17,321.83,330.82,341.91,319.10,339.55,282.59,317.90,284.59,301.58,286.41,308.50,241.96,262.70,207.34,283.35,203.01,284.49,210.59,265.18,214.66,384.30,189.69,362.10,192.17,364.05,199.96,384.32,198.05,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.31319444444444444,0.37,244.97,210.01,244.90,241.93,248.56,273.74,256.35,306.81,266.59,336.26,279.50,362.11,296.80,382.81,324.57,390.09,360.57,378.40,392.80,351.83,416.78,321.11,430.79,286.70,436.01,253.46,434.26,220.60,428.31,188.24,405.94,167.34,389.34,155.60,361.97,157.74,342.89,164.99,243.42,185.51,252.41,171.90,275.78,168.16,294.47,171.19,261.49,204.32,275.28,192.65,295.77,197.95,278.50,204.55,278.79,199.22,387.02,188.89,367.66,180.99,350.91,192.18,369.33,193.54,369.27,187.90,317.61,189.55,296.45,222.89,289.74,238.42,297.60,248.17,316.04,250.83,340.99,244.65,348.33,233.15,335.63,219.37,313.23,211.14,300.47,243.75,329.56,239.42,287.94,293.38,293.69,278.36,307.44,272.57,316.76,273.52,327.12,270.84,345.55,274.06,362.14,286.11,355.81,310.31,342.18,326.71,320.94,333.51,302.35,330.88,291.29,316.10,302.09,316.58,320.27,321.15,341.74,312.00,339.96,278.43,317.65,279.57,300.47,281.64,310.07,232.88,266.63,197.15,286.24,193.34,287.36,201.54,269.40,205.10,378.41,182.79,357.30,185.29,359.59,193.28,378.59,191.74,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.17569444444444443,0.2866666666666667,242.27,204.49,241.32,241.44,245.88,273.11,252.49,304.55,262.90,330.54,275.81,352.45,292.24,369.75,320.67,376.44,354.13,368.34,380.60,349.06,402.40,325.11,417.87,296.37,425.65,263.85,427.97,230.57,425.48,193.23,405.52,167.85,388.49,158.54,362.29,159.43,343.83,164.05,254.46,176.22,266.40,167.79,288.29,165.56,305.87,167.53,264.50,189.20,279.30,175.84,299.21,186.36,281.07,191.72,279.86,183.73,386.76,179.57,367.15,168.59,351.18,182.95,368.96,184.67,367.93,176.59,323.39,178.07,303.18,223.02,295.16,240.14,303.48,250.84,322.98,252.13,345.01,248.80,353.02,237.48,341.37,220.94,321.29,206.89,306.23,243.56,337.31,240.73,289.60,293.26,298.54,280.96,311.88,276.36,321.42,277.74,331.94,275.15,347.39,278.57,361.74,288.62,352.20,300.29,339.01,307.91,321.85,311.23,306.38,310.30,295.43,303.45,304.84,299.85,321.81,301.20,341.07,296.85,341.37,283.21,321.87,284.87,305.54,285.22,319.50,234.95,269.67,180.21,290.68,178.15,290.27,189.09,271.70,191.16,378.62,171.19,356.44,173.47,359.37,183.89,378.69,182.78,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424517920.png,1491424517920,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.3854166666666667,0.5588888888888889,234.12,200.26,232.76,238.08,239.08,269.52,247.28,300.55,260.09,324.29,276.05,342.43,294.28,355.57,321.10,361.07,350.45,355.06,374.21,341.45,395.52,323.03,412.23,298.60,422.64,266.90,428.59,234.11,427.99,195.41,406.13,169.25,389.21,160.70,363.96,161.04,345.43,165.23,255.94,172.82,269.74,166.12,291.59,164.91,309.42,167.45,264.18,186.49,280.35,174.91,299.94,185.17,281.24,190.45,279.99,181.82,388.58,180.68,369.17,170.48,352.43,183.10,370.50,186.15,369.31,177.49,326.28,175.89,305.79,224.80,297.17,241.91,305.74,252.81,326.15,253.66,346.79,251.62,355.22,240.66,344.70,223.62,325.39,207.09,309.78,244.61,340.39,242.94,291.45,293.13,301.74,282.49,314.45,278.12,323.56,280.06,333.35,277.30,346.56,281.10,359.14,290.11,348.92,297.65,337.14,302.47,322.98,304.34,309.62,304.05,298.93,299.61,307.66,292.48,323.13,292.61,339.66,290.43,340.63,286.76,323.71,287.89,308.44,288.05,324.36,236.71,270.29,178.47,291.78,177.15,290.79,187.97,271.57,189.31,380.54,173.01,358.23,174.37,360.73,184.79,380.49,184.29,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424518205.png,1491424518205,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.4756944444444444,0.8366666666666667,225.04,191.16,222.46,227.57,228.66,259.88,238.06,290.04,253.31,314.48,274.58,333.42,299.41,347.46,326.82,353.57,352.78,349.55,375.60,338.93,395.58,321.80,411.63,298.13,422.65,265.61,429.79,232.84,429.26,196.50,405.83,167.29,390.47,158.41,367.54,157.66,349.25,161.56,251.00,160.53,265.10,153.93,286.91,154.78,304.61,159.65,261.79,185.15,278.94,176.40,298.01,187.03,278.54,191.71,278.11,183.08,390.01,189.19,371.73,179.54,353.32,188.85,371.47,194.60,370.26,186.16,327.44,179.92,308.45,228.60,299.00,244.24,307.40,255.13,328.38,258.05,347.86,256.09,356.77,245.51,348.14,229.26,328.44,211.46,314.08,248.12,342.80,248.88,294.24,291.68,306.61,283.71,319.16,280.25,327.62,282.75,336.28,280.48,348.24,284.69,359.32,293.33,350.47,301.16,339.63,306.33,327.14,307.34,314.03,305.31,303.36,299.75,312.33,291.07,327.52,292.93,342.14,292.14,342.30,290.94,327.68,290.61,312.17,290.41,328.99,240.94,268.64,178.72,290.20,179.42,288.59,190.01,268.93,189.47,382.45,182.53,360.75,181.82,361.80,192.21,381.70,193.14,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424518306.png,1491424518306,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.5076388888888889,0.7333333333333333,221.06,187.61,218.31,223.38,224.10,256.17,233.51,287.37,249.68,313.13,272.86,332.97,300.05,347.88,328.81,353.99,354.84,349.75,377.28,338.51,396.88,320.96,412.49,296.75,422.92,263.47,429.84,230.49,429.14,194.57,406.83,168.70,391.73,159.48,368.27,158.58,349.53,162.50,248.10,160.94,262.65,154.13,285.37,155.22,303.61,160.30,260.06,185.92,277.92,177.37,297.20,188.09,277.28,192.96,276.94,184.13,390.77,190.80,372.39,181.15,353.26,190.05,371.79,196.42,370.51,187.82,327.44,181.05,308.39,229.36,298.64,245.03,307.16,256.15,328.99,259.26,348.75,257.15,357.65,246.36,349.23,230.13,329.10,212.73,314.57,249.21,343.77,250.25,294.09,292.49,307.44,285.29,320.22,281.99,328.86,284.58,337.46,282.26,349.45,286.28,360.72,294.38,352.23,302.17,341.44,307.31,328.67,308.23,314.98,306.09,303.85,300.63,313.19,291.35,329.02,293.27,343.84,292.70,343.71,292.80,328.95,292.51,312.77,292.19,330.14,242.23,267.29,179.56,289.42,180.49,287.70,191.25,267.42,190.55,383.17,184.20,361.08,183.16,361.85,193.83,382.28,194.92,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424518504.png,1491424518504,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.4986111111111111,0.5244444444444445,216.05,180.89,213.53,215.89,218.88,249.91,227.92,283.44,245.17,311.35,270.45,332.63,300.38,349.14,331.49,355.14,358.66,350.19,380.92,336.75,399.81,317.64,414.34,291.86,423.25,256.91,429.51,223.14,429.03,188.04,411.01,170.73,395.01,160.23,369.35,159.45,349.12,163.53,242.16,162.33,258.41,154.63,283.39,156.03,303.20,161.29,255.80,187.44,275.03,179.08,295.89,189.69,274.34,195.05,273.91,185.94,393.26,192.39,373.85,182.95,353.01,191.51,372.99,198.50,371.27,189.69,327.43,182.22,307.94,231.63,298.52,247.07,307.06,258.07,330.15,261.26,350.20,258.85,358.85,248.07,351.09,232.27,330.06,214.58,315.13,251.17,345.42,252.34,292.65,293.39,307.34,285.84,321.23,282.48,330.50,285.03,339.51,282.66,352.29,286.60,364.06,295.00,355.74,303.44,344.80,309.08,330.65,310.14,315.23,307.85,303.33,302.14,313.28,291.98,330.90,294.00,346.97,293.34,346.67,293.63,330.67,293.32,312.65,293.13,331.78,244.63,263.71,181.20,287.43,182.06,285.71,193.25,263.75,192.54,385.13,185.98,361.65,184.64,362.23,195.79,384.28,196.92,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424518604.png,1491424518604,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.4527777777777778,0.5144444444444445,215.48,178.10,213.25,213.14,218.57,247.68,227.33,282.24,244.65,310.69,270.09,332.28,300.21,349.39,332.15,355.61,360.23,350.28,382.66,335.70,401.32,315.66,415.25,288.88,423.31,253.05,429.17,218.99,428.83,184.38,412.09,172.00,395.86,161.19,369.63,160.05,348.95,163.60,240.31,163.53,257.02,155.35,282.79,156.35,303.11,161.16,254.62,187.69,274.26,179.63,295.61,189.84,273.59,195.24,273.12,186.32,394.16,192.82,374.40,183.69,353.10,191.82,373.55,198.83,371.82,190.24,327.42,182.40,307.62,232.06,298.32,247.49,306.76,258.40,330.42,261.84,350.93,259.20,359.45,248.43,351.81,232.71,330.23,215.07,314.97,251.54,346.19,252.78,291.45,293.40,306.81,286.19,321.19,283.11,330.88,285.65,340.33,283.34,353.54,287.04,365.83,295.10,357.42,303.83,346.11,309.57,331.10,310.66,314.76,308.28,302.43,302.46,312.70,292.44,331.29,294.63,348.23,293.89,347.87,293.93,331.08,293.77,312.12,293.39,332.12,245.46,262.79,181.68,286.88,182.47,285.23,193.45,262.82,192.75,385.77,186.64,362.01,185.21,362.55,196.14,385.00,197.28,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424518704.png,1491424518704,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.4354166666666667,0.6144444444444445,215.67,176.39,213.76,211.61,218.91,246.54,227.35,281.81,244.31,311.03,269.44,333.67,299.51,352.37,332.59,359.26,362.22,353.37,385.57,337.01,404.50,315.28,418.17,286.76,425.55,249.61,430.58,215.02,429.92,180.82,412.32,172.12,395.76,161.83,369.26,160.84,348.49,164.11,239.20,164.50,255.92,156.26,282.21,157.12,302.68,161.60,253.92,187.87,273.68,179.72,295.30,189.92,273.10,195.46,272.70,186.51,394.98,192.73,374.90,183.66,353.48,191.94,374.23,198.91,372.59,190.30,327.14,182.78,307.23,232.21,297.75,247.86,306.19,258.87,330.43,262.68,351.83,259.63,360.34,248.63,352.25,232.71,329.93,215.70,314.37,252.17,346.90,253.32,290.44,294.46,306.26,287.66,321.07,284.81,331.08,287.33,340.91,285.05,354.68,288.52,367.67,296.18,359.29,305.92,347.42,312.31,331.37,313.61,314.00,311.00,301.29,304.52,312.07,295.19,331.46,297.76,349.31,296.67,348.89,295.22,331.30,295.32,311.59,294.70,331.92,246.38,262.12,181.79,286.49,182.57,284.88,193.62,262.24,192.91,386.44,186.55,362.39,185.29,363.06,196.22,385.73,197.25,
./P_34/1492521777728_19_-study-tooth_abscess_instructions_frames/1491424518891.png,1491424518891,0.1463443487882614,0.2519836127758026,0.2002173364162445,0.26389050483703613,0.45069444444444445,0.3388888888888889,215.37,174.41,214.04,210.59,219.88,246.38,229.09,282.85,246.58,312.03,271.35,334.67,300.24,353.94,333.31,361.12,363.65,354.54,386.97,336.20,405.72,312.79,419.00,282.70,425.88,244.38,430.40,209.18,429.44,175.34,411.90,171.21,395.13,161.26,368.27,160.53,347.19,163.58,237.29,164.98,254.41,156.17,281.55,156.76,302.50,160.98,252.57,187.63,272.64,179.78,294.66,189.44,272.20,195.20,271.88,186.43,395.61,191.91,375.20,183.43,353.56,191.48,374.79,198.28,373.18,189.88,326.59,182.09,306.59,232.34,297.00,248.28,305.46,259.20,330.40,263.46,352.70,259.79,361.14,248.64,352.55,232.63,329.49,215.80,313.60,252.67,347.67,253.72,289.46,294.64,305.86,288.55,320.96,286.02,331.33,288.50,341.60,286.28,355.70,289.38,369.38,296.16,360.97,306.95,348.71,314.14,331.79,315.72,313.55,312.92,300.49,305.71,311.63,297.02,331.70,299.97,350.20,298.43,349.78,296.08,331.58,296.57,311.22,295.64,331.72,247.33,260.99,181.81,285.59,182.42,284.15,193.26,261.16,192.65,386.79,186.08,362.62,185.03,363.40,195.69,386.35,196.50,
