./P_27/1492178671950_3_-study-dot_test_frames/1491424517271.png,1491424517271,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.26614583333333336,0.4266666666666667,277.09,309.26,276.38,331.70,279.70,353.48,285.82,376.11,296.38,395.02,310.64,409.92,328.03,420.57,348.26,423.09,367.35,417.54,382.13,403.99,394.80,387.74,403.46,368.52,407.80,346.86,409.39,324.81,406.40,302.09,395.86,286.80,386.73,282.95,371.53,285.22,359.87,289.27,292.81,295.98,303.33,290.26,319.28,290.11,331.67,292.16,301.99,309.78,314.30,302.86,327.26,307.97,314.80,312.27,315.15,307.31,388.68,302.58,377.06,297.39,364.25,304.61,377.61,306.92,377.05,301.92,345.78,301.78,332.19,331.21,326.46,342.06,332.57,349.25,347.90,350.45,362.25,346.98,366.97,339.56,360.40,329.41,346.76,320.71,336.72,344.57,357.77,343.12,323.73,375.27,332.49,369.19,341.67,365.96,348.26,366.86,354.46,365.06,363.27,366.81,371.53,371.47,365.93,377.38,358.87,381.38,348.83,383.50,338.60,383.30,330.08,380.32,336.64,375.23,348.29,375.32,359.64,373.07,359.80,371.11,348.21,372.47,336.73,372.89,347.76,339.02,307.06,305.13,321.81,303.84,321.46,310.40,307.87,311.74,384.07,298.57,369.47,299.66,370.64,306.18,383.93,305.25,
./P_27/1492178671950_3_-study-dot_test_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.40260416666666665,0.32166666666666666,276.77,304.54,276.91,326.25,281.28,347.32,288.02,368.72,299.17,386.24,314.48,399.27,332.70,408.63,352.45,411.16,369.58,406.03,383.02,394.94,394.58,381.21,402.98,363.71,407.73,341.93,410.24,320.18,407.93,297.97,395.37,285.90,386.62,282.53,372.83,284.41,361.68,288.15,294.23,293.99,304.57,288.47,320.02,288.35,332.14,290.42,303.99,308.18,316.41,301.89,329.00,307.30,316.70,311.58,317.13,306.29,389.17,302.47,377.83,297.65,365.02,304.54,378.32,307.43,377.73,302.12,347.65,301.18,335.55,330.66,329.93,340.91,335.86,347.76,351.23,348.95,364.60,345.69,369.22,338.64,363.21,328.93,349.76,320.23,340.62,343.05,360.82,341.99,326.16,372.37,335.67,367.51,344.95,364.64,351.45,365.64,357.38,363.81,365.51,365.37,373.13,369.14,367.95,375.58,361.34,379.90,351.80,381.82,341.43,381.45,332.78,378.13,339.40,372.73,351.17,372.90,361.89,371.04,362.17,369.53,351.34,370.64,339.57,371.15,351.72,338.23,309.21,303.88,323.95,303.08,323.40,309.87,309.77,310.71,384.67,298.80,370.25,299.75,371.32,306.49,384.57,305.63,
./P_27/1492178671950_3_-study-dot_test_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.3421875,0.5208333333333334,284.16,301.84,285.26,323.07,290.31,343.90,297.42,365.30,308.09,382.61,321.96,396.04,338.25,406.22,356.95,408.92,373.97,403.52,386.79,391.42,397.66,376.82,405.56,358.94,409.88,337.04,412.43,315.61,410.46,294.02,398.11,284.63,388.76,281.49,374.98,283.71,363.75,287.37,297.99,292.86,307.98,287.63,322.91,287.74,334.87,289.68,307.37,306.85,319.41,301.13,332.21,305.99,319.68,310.18,320.27,305.16,392.60,300.70,381.02,296.60,368.26,303.15,381.67,305.69,380.97,300.71,350.14,300.35,338.19,330.63,333.37,340.69,338.94,347.16,353.60,348.68,367.31,345.04,371.70,338.09,366.00,328.71,351.83,319.85,342.72,342.59,363.59,341.25,331.76,372.11,339.57,367.04,348.12,364.03,354.67,364.88,360.79,363.14,369.09,364.82,376.43,368.89,371.63,375.34,365.10,379.84,355.65,381.81,345.74,381.33,337.87,377.87,343.91,372.59,354.97,373.05,365.48,370.98,365.55,368.83,354.81,369.99,343.65,370.44,353.47,338.50,312.34,302.94,326.96,302.12,326.41,308.50,312.89,309.34,387.90,297.47,373.48,298.58,374.69,304.91,387.97,303.87,
./P_27/1492178671950_3_-study-dot_test_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2453125,0.4975,286.72,301.49,288.01,322.47,293.14,343.27,300.27,364.78,310.80,382.07,324.19,395.65,339.85,405.96,358.19,408.57,375.35,402.99,388.18,390.35,398.87,375.30,406.51,357.24,410.50,335.49,412.86,314.20,410.88,292.87,399.05,284.22,389.56,281.01,375.60,283.43,364.35,287.22,299.09,292.83,308.89,287.63,323.68,287.78,335.59,289.71,308.48,306.71,320.28,300.95,333.18,305.73,320.65,309.98,321.22,304.97,393.29,300.01,381.64,296.01,369.00,302.70,382.39,305.09,381.61,300.13,350.76,300.29,338.92,330.64,334.47,340.62,339.94,346.98,354.13,348.49,367.73,344.76,372.04,337.81,366.44,328.59,352.24,319.80,343.29,342.51,364.01,340.99,333.67,371.89,340.79,366.63,348.96,363.55,355.37,364.33,361.41,362.61,369.67,364.31,376.94,368.48,372.27,374.75,365.85,379.19,356.56,381.22,346.99,380.77,339.49,377.41,345.21,372.06,355.86,372.52,366.15,370.35,366.20,368.31,355.62,369.48,344.87,369.97,353.72,338.54,313.27,302.79,327.83,301.88,327.35,308.25,313.90,309.18,388.55,296.81,374.14,298.06,375.42,304.39,388.70,303.22,
./P_27/1492178671950_3_-study-dot_test_frames/1491424518179.png,1491424518179,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.15625,0.41583333333333333,288.42,301.56,289.78,322.49,295.10,343.26,302.52,364.87,313.21,381.95,326.52,395.36,341.94,405.36,359.96,407.80,377.24,401.98,390.34,388.77,400.85,373.12,408.00,354.72,411.53,333.24,413.54,312.21,411.37,291.40,399.20,283.46,389.93,280.58,376.32,283.12,365.34,286.89,300.47,292.46,310.09,287.50,324.52,287.62,336.18,289.51,309.93,306.40,321.44,300.69,334.22,305.27,321.90,309.59,322.42,304.64,393.68,299.29,382.16,295.49,369.82,302.16,383.01,304.40,382.20,299.51,351.60,300.18,340.02,330.12,335.87,340.08,341.30,346.32,355.13,347.85,368.52,344.02,372.73,337.03,367.19,327.95,353.07,319.47,344.42,341.97,364.82,340.36,335.90,371.43,342.48,366.10,350.32,362.98,356.55,363.73,362.47,362.02,370.55,363.75,377.61,367.92,373.20,374.11,366.96,378.54,357.93,380.59,348.71,380.16,341.51,376.86,346.91,371.50,357.17,371.98,367.11,369.74,367.13,367.63,356.87,368.76,346.52,369.30,354.55,338.03,314.55,302.54,328.90,301.56,328.49,307.82,315.27,308.82,388.97,296.19,374.81,297.57,376.16,303.77,389.21,302.49,
./P_27/1492178671950_3_-study-dot_test_frames/1491424518274.png,1491424518274,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.10677083333333333,0.32916666666666666,288.22,301.74,289.67,322.65,295.06,343.38,302.57,364.99,313.33,382.08,326.74,395.45,342.34,405.38,360.48,407.75,377.82,401.79,390.92,388.42,401.30,372.63,408.24,354.17,411.62,332.74,413.55,311.78,411.33,291.03,398.91,283.14,389.72,280.47,376.29,283.06,365.45,286.80,300.70,292.45,310.32,287.65,324.58,287.74,336.13,289.54,310.02,306.45,321.49,300.70,334.24,305.25,321.97,309.62,322.45,304.66,393.61,299.03,382.13,295.27,369.87,302.00,383.03,304.19,382.18,299.30,351.67,300.16,340.19,330.01,336.06,340.02,341.52,346.25,355.41,347.71,368.78,343.83,372.96,336.81,367.37,327.74,353.25,319.37,344.65,341.82,365.07,340.13,336.28,371.72,342.80,366.31,350.65,363.11,356.91,363.84,362.83,362.10,370.92,363.84,377.92,368.04,373.61,374.30,367.40,378.78,358.37,380.87,349.12,380.48,341.88,377.19,347.29,371.85,357.57,372.29,367.50,370.00,367.49,367.68,357.24,368.83,346.87,369.43,354.81,337.85,314.60,302.56,328.95,301.56,328.54,307.82,315.36,308.86,388.93,295.93,374.79,297.39,376.20,303.59,389.19,302.25,
./P_27/1492178671950_3_-study-dot_test_frames/1491424518367.png,1491424518367,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.39895833333333336,0.4083333333333333,287.67,301.89,289.13,322.79,294.58,343.59,302.30,365.13,313.31,382.08,326.93,395.27,342.65,405.04,360.72,407.31,377.93,401.35,390.92,388.01,401.30,372.30,408.25,353.90,411.58,332.55,413.40,311.58,411.03,290.90,398.54,282.95,389.31,280.29,375.80,283.08,364.95,287.04,300.22,292.43,309.88,287.59,324.26,287.83,335.85,289.81,309.73,306.69,321.23,300.83,334.02,305.52,321.73,309.97,322.21,304.89,393.33,299.10,381.81,295.29,369.53,302.19,382.71,304.41,381.82,299.42,351.35,300.31,340.04,330.15,335.84,340.13,341.35,346.32,355.22,347.77,368.61,343.82,372.78,336.79,367.12,327.81,352.99,319.53,344.52,341.99,364.85,340.28,336.18,371.22,342.88,365.95,350.72,362.80,356.94,363.52,362.80,361.77,370.97,363.41,378.18,367.42,373.87,373.79,367.63,378.36,358.55,380.49,349.25,380.09,341.96,376.75,347.39,371.38,357.71,371.81,367.69,369.52,367.61,367.36,357.31,368.57,346.91,369.17,354.61,337.96,314.31,302.73,328.72,301.72,328.33,308.13,315.09,309.19,388.63,295.96,374.45,297.46,375.86,303.81,388.91,302.42,
./P_27/1492178671950_3_-study-dot_test_frames/1491424518548.png,1491424518548,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.16197916666666667,0.4816666666666667,286.53,302.15,287.94,323.08,293.49,343.89,301.34,365.37,312.56,382.43,326.51,395.62,342.50,405.42,360.62,407.58,377.67,401.69,390.65,388.51,401.10,372.86,408.17,354.33,411.54,332.65,413.27,311.50,410.68,290.71,397.82,282.98,388.46,280.25,374.90,283.03,363.95,287.01,299.18,292.78,308.79,287.82,323.22,287.95,334.93,289.84,308.71,307.09,320.24,301.22,333.16,305.75,320.78,310.28,321.23,305.25,392.63,299.23,380.97,295.50,368.62,302.33,381.90,304.54,380.96,299.62,350.52,300.28,339.34,330.29,335.20,340.29,340.73,346.48,354.80,347.79,368.25,343.86,372.41,336.80,366.74,327.79,352.37,319.45,344.07,342.05,364.41,340.25,335.42,371.63,342.19,366.23,350.16,362.96,356.49,363.66,362.45,361.85,370.69,363.53,377.93,367.64,373.53,373.98,367.25,378.52,358.12,380.64,348.70,380.31,341.31,377.08,346.73,371.56,357.24,371.88,367.35,369.61,367.31,367.53,356.89,368.76,346.27,369.47,354.17,337.84,313.31,303.14,327.78,302.03,327.44,308.43,314.10,309.54,387.84,296.15,373.58,297.64,374.98,303.96,388.15,302.55,
./P_27/1492178671950_3_-study-dot_test_frames/1491424518645.png,1491424518645,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.1109375,0.42583333333333334,285.89,302.35,287.42,323.43,293.10,344.25,300.97,365.65,312.11,382.59,325.97,395.69,341.91,405.53,360.19,407.82,377.41,401.75,390.36,388.66,400.73,373.13,407.76,354.72,411.13,332.93,412.86,311.67,410.42,290.68,397.41,283.00,387.87,280.11,374.05,282.89,363.09,286.91,298.63,292.53,308.04,287.76,322.36,287.88,333.97,289.76,307.72,307.19,319.03,301.23,332.03,305.86,319.63,310.48,319.86,305.34,391.76,299.14,379.93,295.38,367.79,302.36,380.93,304.59,379.83,299.58,349.66,300.33,338.77,330.38,334.47,340.50,340.07,346.70,354.21,348.03,367.66,344.01,371.89,336.88,365.92,327.81,351.62,319.63,343.35,342.31,363.81,340.42,334.86,371.73,341.79,366.60,349.68,363.46,355.89,364.14,361.78,362.31,370.00,363.85,377.50,367.58,373.15,374.25,366.79,379.05,357.61,381.27,348.12,380.89,340.72,377.45,346.28,372.10,356.74,372.50,366.79,370.11,366.69,367.87,356.36,369.19,345.83,369.87,353.46,338.11,312.18,303.18,326.59,302.09,326.28,308.58,313.01,309.69,386.86,296.03,372.60,297.61,374.05,303.99,387.21,302.54,
./P_27/1492178671950_3_-study-dot_test_frames/1491424518739.png,1491424518739,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.13645833333333332,0.5441666666666667,285.30,302.81,286.89,323.91,292.64,344.63,300.55,365.85,311.77,382.71,325.66,395.83,341.49,405.74,359.65,407.94,376.77,402.00,389.65,388.94,400.02,373.35,407.12,354.87,410.46,333.00,412.11,311.78,409.61,290.78,396.82,283.06,387.04,280.00,372.99,282.83,361.84,286.95,297.34,292.72,306.74,287.79,321.21,287.87,333.01,289.78,306.54,307.04,317.84,301.01,331.01,305.61,318.49,310.22,318.69,305.09,390.89,298.83,378.88,295.07,366.70,302.08,379.91,304.22,378.74,299.24,348.61,300.01,337.82,330.42,333.68,340.52,339.26,346.71,353.40,347.96,366.84,343.97,371.05,336.81,365.16,327.75,350.66,319.42,342.51,342.27,363.01,340.32,334.22,371.77,340.93,366.35,348.82,363.11,355.09,363.78,361.04,361.91,369.33,363.53,376.75,367.57,372.31,373.97,365.95,378.60,356.84,380.75,347.42,380.42,340.10,377.18,345.49,371.64,355.95,371.95,366.02,369.63,365.97,367.62,355.60,368.95,345.03,369.67,352.58,338.03,310.97,302.99,325.48,301.82,325.18,308.32,311.84,309.48,385.89,295.71,371.52,297.28,373.00,303.65,386.27,302.21,
