./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517071.png,1491424517071,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.0859375,0.16333333333333333,343.59,272.85,341.21,295.08,343.89,317.18,348.01,339.09,356.46,357.01,369.39,371.37,384.77,382.38,402.82,386.58,422.95,385.26,442.59,376.95,458.70,363.46,469.72,345.00,475.13,321.74,478.84,299.84,477.38,277.99,457.18,267.39,446.52,262.61,431.26,261.94,419.07,263.18,353.96,260.47,362.44,256.71,376.98,257.83,388.49,260.72,361.86,278.14,373.33,273.54,386.29,279.83,372.87,283.49,373.88,277.87,449.20,284.03,436.74,278.00,423.64,282.66,436.39,287.89,436.33,282.29,403.63,276.44,388.77,308.21,383.40,318.59,388.29,326.03,400.88,328.47,415.93,327.96,422.17,320.52,417.04,309.68,401.78,297.49,391.87,321.43,411.45,322.42,382.97,349.32,390.27,347.04,396.39,345.28,401.59,347.13,407.22,346.06,414.73,348.91,424.22,352.56,417.16,351.17,409.60,349.82,402.09,349.07,395.15,348.25,389.39,348.75,393.82,339.88,402.53,339.99,412.11,341.73,411.28,353.44,401.77,352.99,392.94,352.00,400.28,317.38,366.36,274.56,380.92,275.34,380.04,282.31,366.34,281.52,444.04,279.90,429.19,278.77,429.47,285.79,443.53,286.84,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517154.png,1491424517154,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.07291666666666667,0.14416666666666667,343.19,273.16,340.97,295.36,343.68,317.34,347.52,339.12,355.66,356.91,368.34,371.16,383.56,382.08,401.65,386.29,421.94,385.06,441.90,376.97,458.22,363.67,469.36,345.28,474.82,321.93,478.60,299.97,477.30,278.07,457.30,267.48,446.45,262.41,431.07,261.48,418.69,262.56,352.86,260.94,361.44,256.75,376.18,257.51,387.92,260.19,361.00,278.37,372.54,273.84,385.70,279.90,372.18,283.52,373.20,278.04,448.99,284.07,436.41,278.16,423.18,282.67,436.11,287.81,436.10,282.32,403.06,276.34,387.96,308.53,382.75,318.81,387.61,326.20,400.22,328.59,415.30,328.11,421.52,320.76,416.47,309.98,401.12,297.50,391.15,321.54,410.79,322.48,381.54,349.36,388.90,346.81,395.28,345.05,400.61,346.89,406.40,345.82,414.07,348.67,423.64,352.55,416.35,351.23,408.67,349.89,400.96,349.18,393.82,348.39,387.94,348.86,392.43,339.97,401.41,340.06,411.28,341.74,410.55,353.16,400.74,352.67,391.66,351.74,399.56,317.48,365.58,274.88,380.18,275.52,379.36,282.36,365.58,281.64,443.75,280.03,428.82,278.89,429.12,285.75,443.27,286.81,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517255.png,1491424517255,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.08020833333333334,0.16583333333333333,342.68,273.12,340.29,295.42,343.00,317.35,346.86,339.03,354.90,356.71,367.39,370.88,382.23,381.85,400.03,386.22,420.41,385.24,440.89,377.47,457.97,364.42,469.81,346.01,475.79,322.50,479.73,300.46,478.43,278.43,457.22,267.73,446.21,262.76,430.70,261.92,418.25,263.09,352.65,260.88,361.02,256.88,375.70,257.79,387.43,260.62,360.45,278.26,371.96,273.77,385.16,279.83,371.62,283.47,372.66,277.94,448.78,284.20,436.01,278.25,422.86,282.76,435.75,287.95,435.76,282.40,402.47,276.28,386.96,308.22,381.59,318.56,386.45,326.09,399.20,328.63,414.69,328.16,421.06,320.73,415.79,309.79,400.20,297.47,390.01,321.57,409.91,322.52,380.36,349.26,387.76,347.03,394.10,345.39,399.41,347.30,405.26,346.20,413.02,349.02,422.95,352.65,415.41,351.35,407.53,349.95,399.74,349.19,392.62,348.41,386.74,348.82,391.31,339.95,400.25,340.00,410.26,341.77,409.49,353.57,399.51,353.12,390.47,352.07,398.39,317.45,365.02,274.79,379.63,275.44,378.82,282.31,365.02,281.54,443.43,280.14,428.41,278.99,428.74,285.85,442.94,286.94,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517675.png,1491424517675,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.3296875,-0.06916666666666667,339.57,274.26,336.73,296.31,339.06,318.40,342.48,340.19,349.73,358.38,361.82,373.03,376.80,384.24,394.57,388.72,416.55,388.34,440.14,381.51,459.72,368.83,472.99,350.20,479.36,326.25,483.37,303.81,481.76,281.09,456.02,268.55,443.52,263.09,426.82,262.23,413.88,263.63,349.01,260.47,356.69,257.08,370.89,258.23,382.47,261.25,355.88,279.69,367.00,274.99,380.81,281.09,366.77,285.16,367.83,279.29,446.39,285.73,432.69,279.46,419.44,284.11,432.42,289.68,432.47,283.78,397.38,277.06,380.94,309.31,375.67,319.89,380.55,327.55,392.50,329.74,409.09,329.88,415.96,322.20,410.23,311.00,393.69,298.20,383.57,323.00,403.11,323.62,376.17,351.63,382.51,348.76,388.25,346.72,393.25,348.74,399.06,347.51,407.66,350.78,419.00,355.15,410.81,353.61,402.23,351.95,394.13,351.03,387.48,350.34,382.25,350.92,386.53,341.18,394.88,340.99,405.35,343.04,404.16,355.74,393.61,354.90,385.22,354.16,390.63,317.91,360.11,276.08,374.93,276.63,374.18,283.84,360.20,283.14,440.55,281.44,424.89,280.20,425.25,287.46,440.00,288.64,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517775.png,1491424517775,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.15833333333333333,-0.06666666666666667,338.39,275.15,335.77,297.34,338.33,319.30,341.63,340.82,348.55,358.90,360.40,373.40,375.09,384.59,392.84,389.15,415.17,389.00,439.57,382.89,459.94,370.71,473.91,352.10,480.66,327.60,484.82,304.85,483.23,281.60,455.60,269.27,442.41,263.60,425.38,262.50,412.14,263.77,347.07,261.63,354.52,258.05,368.80,258.79,380.59,261.55,354.01,280.16,365.09,275.44,379.22,281.32,365.00,285.42,366.02,279.59,445.59,285.82,431.39,279.60,418.09,284.22,431.26,289.71,431.37,283.82,395.57,276.93,378.89,309.75,373.81,320.43,378.68,328.10,390.64,330.12,407.64,330.40,414.63,322.68,408.76,311.32,391.63,298.26,381.58,323.40,401.34,323.82,373.98,352.72,380.09,349.47,386.00,347.33,391.18,349.39,397.26,348.07,406.24,351.44,417.93,356.15,409.31,354.70,400.36,353.01,391.98,352.04,385.17,351.45,379.93,352.05,384.18,342.13,392.76,341.82,403.69,343.93,402.62,356.38,391.59,355.47,382.95,354.85,388.40,318.11,358.22,276.57,373.17,276.94,372.48,284.10,358.37,283.49,439.46,281.56,423.50,280.35,423.96,287.51,438.96,288.71,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517870.png,1491424517870,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.2833333333333333,-0.049166666666666664,337.33,276.08,334.88,298.29,337.54,320.18,340.83,341.31,347.52,359.35,359.17,373.80,373.60,385.09,391.26,389.73,413.87,389.77,438.95,384.17,459.98,372.39,474.57,353.84,481.65,329.08,485.87,306.07,484.27,282.43,455.30,269.32,441.48,263.20,423.96,262.20,410.37,263.74,344.96,261.79,352.21,257.88,366.62,258.66,378.62,261.61,351.98,280.67,363.07,275.64,377.60,281.77,363.10,285.98,364.18,280.01,444.86,286.15,430.18,279.64,416.66,284.61,430.09,290.16,430.18,284.10,393.69,276.92,376.85,310.00,371.85,320.68,376.71,328.36,388.65,330.19,406.09,330.68,413.20,322.89,407.12,311.50,389.49,298.19,379.57,323.55,399.38,323.81,371.77,353.23,377.74,349.53,383.88,347.21,389.18,349.29,395.46,347.92,404.97,351.50,417.14,356.67,408.14,355.61,398.78,354.13,389.96,353.16,382.86,352.54,377.62,352.92,381.91,342.96,390.77,342.63,402.26,344.77,401.26,356.55,389.65,355.51,380.69,355.02,386.06,317.91,356.15,276.88,371.38,277.18,370.71,284.64,356.34,284.06,438.51,281.69,422.09,280.49,422.62,287.94,438.00,289.16,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518052.png,1491424518052,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.246875,0.105,336.26,277.55,334.40,299.93,337.38,321.70,340.66,342.37,346.74,360.31,357.56,374.76,371.01,386.39,388.53,391.43,411.89,391.49,437.91,386.22,459.57,374.68,474.75,356.02,482.20,330.91,486.63,307.65,485.43,283.49,454.26,270.12,439.47,263.58,421.52,262.65,407.58,264.33,341.77,262.46,348.67,258.33,362.99,259.13,375.14,262.18,348.69,281.29,359.71,275.95,374.78,282.40,359.88,286.53,361.05,280.50,443.49,286.74,428.09,279.94,414.33,285.33,428.15,290.77,428.23,284.63,390.51,277.29,373.33,310.44,368.55,321.14,373.27,328.74,385.19,330.50,403.43,331.18,410.67,323.35,404.34,311.90,385.83,298.36,375.88,323.71,396.24,323.79,367.87,354.81,373.27,350.15,379.92,347.59,385.60,349.67,392.42,348.31,402.87,352.28,415.50,358.41,406.09,358.58,395.99,357.80,386.22,356.91,378.46,356.10,373.24,355.70,377.64,346.26,387.09,346.18,399.61,348.17,398.85,357.14,386.19,355.86,376.55,355.49,382.02,317.91,352.72,277.30,368.36,277.58,367.66,285.24,353.02,284.64,436.78,282.08,419.73,280.95,420.44,288.58,436.29,289.81,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518141.png,1491424518141,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.12604166666666666,0.16083333333333333,336.41,277.83,334.87,300.34,337.99,322.20,341.44,342.82,347.22,360.78,357.34,375.42,369.89,387.59,387.26,393.15,410.88,392.75,436.74,387.01,458.10,375.27,473.22,356.58,480.94,331.46,485.50,308.08,484.73,283.69,453.55,270.18,438.61,263.17,420.52,262.15,406.50,263.87,340.72,262.10,347.32,257.78,361.43,258.54,373.53,261.65,347.37,281.28,358.17,275.91,373.33,282.50,358.39,286.42,359.50,280.54,442.40,286.82,426.83,279.98,413.18,285.54,426.96,290.76,426.97,284.75,389.09,277.47,371.94,310.18,367.00,320.81,371.62,328.29,383.67,330.44,402.31,330.81,409.56,323.05,402.91,311.65,384.26,298.37,374.09,323.47,394.99,323.54,365.68,354.70,370.99,349.85,378.06,347.42,383.98,349.46,391.10,348.16,402.17,352.09,415.12,358.41,405.75,360.73,395.10,361.39,384.39,360.84,375.85,359.57,370.52,357.70,375.33,349.60,385.31,350.22,398.54,351.58,397.97,356.66,384.65,355.38,374.48,354.92,380.29,317.84,351.29,277.30,366.83,277.65,366.14,285.21,351.64,284.56,435.56,282.15,418.50,281.13,419.29,288.65,435.10,289.83,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518230.png,1491424518230,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.0953125,0.15083333333333335,337.12,278.34,335.81,300.58,338.79,322.35,342.39,342.86,347.84,361.23,357.15,376.81,368.79,390.34,386.14,396.54,410.00,395.49,435.53,388.47,456.52,375.87,471.66,356.80,479.63,331.63,484.00,308.18,483.41,283.80,452.50,270.30,437.45,263.29,419.25,262.73,405.27,264.87,340.14,262.42,346.38,258.25,360.26,259.38,372.20,262.79,346.56,281.62,357.10,276.09,372.17,283.00,357.35,286.66,358.44,280.87,441.12,286.79,425.49,279.89,412.07,285.91,425.73,290.75,425.66,284.82,387.80,278.43,370.83,310.16,365.72,320.65,370.23,328.04,382.42,330.82,401.45,330.53,408.63,322.79,401.59,311.52,382.88,299.09,372.45,323.81,394.05,323.77,363.96,354.73,369.04,349.58,376.55,347.30,382.67,349.24,390.03,347.99,401.70,351.79,414.77,358.32,405.66,363.34,394.55,365.90,382.84,365.90,373.44,364.07,368.03,360.31,373.32,353.93,383.76,355.42,397.67,355.87,397.36,356.07,383.40,354.96,372.76,354.35,378.81,318.44,350.32,277.53,365.73,278.00,364.98,285.53,350.74,284.82,434.24,282.05,417.21,281.28,418.14,288.79,433.79,289.80,
./P_17/1491942071066_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518322.png,1491424518322,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.0421875,0.12083333333333333,338.41,278.53,336.71,300.52,339.30,322.36,343.12,343.01,348.46,362.02,357.12,378.87,367.82,394.00,384.71,400.68,408.54,399.27,434.04,390.70,455.06,376.75,470.52,356.89,478.86,331.44,482.82,307.82,481.88,283.68,451.85,269.98,436.83,262.21,418.21,261.53,403.95,263.83,339.60,261.81,345.45,257.07,359.47,258.12,371.58,261.72,346.14,281.37,356.34,275.87,371.39,282.68,356.70,286.13,357.73,280.66,439.72,286.53,424.08,279.68,410.91,285.66,424.37,290.23,424.20,284.62,386.73,278.19,369.79,309.82,364.57,320.16,368.96,327.47,381.21,330.83,400.57,330.03,407.72,322.33,400.41,311.18,381.65,298.92,371.06,323.85,393.00,323.79,362.51,354.31,367.27,348.67,375.13,346.46,381.40,348.37,388.99,347.18,401.14,351.01,414.20,357.98,405.32,365.46,393.84,369.85,381.28,370.32,371.19,367.91,365.84,362.28,371.47,357.31,382.24,359.74,396.70,359.31,396.63,355.16,382.17,354.08,371.17,353.36,377.42,318.42,349.78,277.34,364.85,277.75,364.19,285.09,350.24,284.38,432.74,281.84,415.97,281.10,416.92,288.38,432.34,289.37,
