./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424517096.png,1491424517096,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.32916666666666666,0.5183333333333333,311.90,277.01,307.56,302.45,309.86,327.21,314.92,351.60,324.65,372.74,338.98,390.27,356.24,404.51,376.34,410.39,396.65,408.22,415.85,397.91,432.68,382.49,446.04,361.84,454.91,335.77,459.77,310.63,458.55,285.46,440.27,270.99,429.54,265.03,413.63,263.94,400.48,265.43,330.18,262.89,340.24,258.51,355.84,259.52,368.54,262.76,337.04,281.58,349.87,276.22,363.77,283.70,349.23,286.90,349.63,281.23,429.49,288.11,416.36,281.08,402.43,286.68,415.99,291.66,415.47,286.03,384.04,279.37,367.35,313.23,360.62,324.29,365.97,332.54,381.81,335.75,397.36,334.67,403.84,327.16,398.38,315.06,383.28,301.78,371.37,327.80,393.07,329.20,354.07,361.10,363.23,355.84,373.09,353.42,380.10,355.51,387.51,354.31,396.71,358.17,404.77,364.67,397.84,370.67,389.22,374.30,378.62,374.68,367.82,372.64,359.96,367.86,366.95,362.38,379.28,364.48,391.59,364.23,391.99,361.97,379.77,361.17,367.20,360.41,382.54,322.88,342.33,277.47,358.09,278.41,356.86,285.99,342.20,284.94,424.12,283.36,408.20,282.24,408.64,289.67,423.42,290.79,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424517198.png,1491424517198,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.2515625,0.5733333333333334,312.06,276.98,307.48,302.43,309.69,327.26,314.91,351.76,324.96,372.95,339.75,390.49,357.50,404.66,377.60,410.46,397.53,408.32,416.44,398.00,433.17,382.57,446.48,361.97,455.41,336.00,460.28,310.92,458.89,285.88,441.31,270.99,430.98,264.82,415.22,263.40,402.03,264.73,331.15,262.74,341.36,258.03,357.12,258.79,369.95,261.96,338.34,281.74,351.29,276.59,365.06,283.85,350.61,286.99,351.00,281.48,430.54,288.51,417.64,281.63,403.67,286.88,417.17,291.90,416.68,286.44,385.52,279.39,368.77,313.39,361.88,324.39,367.28,332.66,383.34,336.00,398.84,334.83,405.29,327.36,399.90,315.31,384.93,301.91,372.96,328.03,394.59,329.55,355.10,360.85,364.65,355.80,374.66,353.50,381.74,355.63,389.16,354.44,398.34,358.20,406.34,364.57,399.48,370.81,390.88,374.61,380.24,375.02,369.28,372.89,361.21,367.91,368.36,362.52,380.90,364.75,393.26,364.46,393.61,362.02,381.37,361.22,368.60,360.42,384.33,323.07,343.77,277.79,359.40,278.73,358.19,286.12,343.59,285.06,425.23,283.90,409.55,282.66,409.87,289.90,424.52,291.09,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424517296.png,1491424517296,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.31302083333333336,0.6275,312.46,276.95,307.90,302.28,309.99,327.07,315.26,351.68,325.56,373.04,340.59,390.63,358.71,404.71,378.93,410.30,398.64,408.08,417.14,397.61,433.59,382.26,446.76,361.88,455.61,336.32,460.53,311.43,459.17,286.31,442.23,271.08,432.13,265.07,416.60,263.70,403.46,265.07,332.25,263.21,342.74,258.53,358.48,259.31,371.36,262.48,339.90,281.54,353.13,276.14,366.72,283.80,352.31,286.81,352.81,281.19,431.62,288.11,418.90,280.97,404.77,286.61,418.36,291.53,417.96,285.95,386.91,279.37,369.98,313.61,363.18,324.59,368.59,332.87,384.62,336.11,399.97,334.94,406.32,327.50,401.19,315.54,386.35,302.03,374.27,328.15,395.85,329.69,356.16,361.19,365.69,355.83,375.90,353.42,383.18,355.58,390.69,354.37,399.99,358.16,407.70,364.82,400.96,370.96,392.44,374.72,381.73,375.11,370.67,373.07,362.41,368.17,369.56,362.76,382.36,364.88,394.89,364.65,395.22,361.90,382.77,361.09,369.75,360.31,385.78,323.28,345.45,277.39,361.26,278.41,359.90,285.98,345.22,284.90,426.49,283.31,410.69,282.10,411.04,289.60,425.70,290.71,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424517400.png,1491424517400,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.29322916666666665,0.5475,314.08,276.93,309.40,302.21,311.34,326.92,316.60,351.44,326.98,372.73,342.06,390.30,360.11,404.46,380.30,410.12,399.73,407.86,417.73,397.28,433.87,381.97,446.93,361.74,455.83,336.38,460.73,311.62,459.40,286.62,443.29,271.27,433.54,265.15,418.13,263.68,405.03,265.00,334.02,263.23,344.58,258.32,360.50,259.09,373.41,262.30,341.78,281.40,355.07,276.00,368.45,283.76,354.20,286.68,354.73,281.10,432.80,288.28,420.31,281.07,406.23,286.68,419.70,291.63,419.34,286.08,388.73,279.31,371.88,313.36,364.84,324.27,370.24,332.57,386.48,335.95,401.74,334.73,408.07,327.34,402.88,315.38,388.31,301.95,376.12,327.95,397.74,329.62,357.27,360.38,367.21,355.37,377.57,353.15,384.87,355.31,392.36,354.15,401.56,357.81,409.25,364.20,402.55,370.53,394.04,374.43,383.26,374.84,372.02,372.70,363.58,367.60,370.92,362.50,383.90,364.75,396.44,364.48,396.81,361.55,384.39,360.80,371.21,359.88,387.87,323.19,347.40,277.25,363.11,278.32,361.73,285.89,347.13,284.75,427.78,283.44,412.17,282.18,412.45,289.67,426.97,290.83,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424517850.png,1491424517850,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.2109375,0.4625,323.09,276.81,318.26,302.43,320.17,327.23,325.50,352.05,336.35,373.52,352.18,391.22,371.42,405.07,392.36,410.49,411.14,407.73,427.53,396.46,442.12,380.62,453.95,360.46,462.45,335.63,467.32,311.07,466.20,286.18,453.95,269.31,445.30,263.41,430.48,261.93,417.81,263.22,345.80,262.00,357.04,257.05,373.12,257.65,385.97,260.69,353.36,280.24,366.83,274.81,379.87,282.41,365.91,285.34,366.18,279.85,443.64,286.60,431.91,279.52,417.95,285.03,431.23,289.86,430.69,284.45,401.47,278.11,385.16,312.10,377.86,323.14,383.48,331.56,400.25,334.72,414.35,333.36,420.45,326.01,415.54,313.97,402.13,300.62,389.81,326.56,411.21,328.36,370.05,360.13,380.47,354.84,390.97,352.40,398.14,354.45,405.29,353.28,413.55,356.94,419.81,363.32,413.88,369.39,406.29,373.25,396.28,373.85,385.27,371.86,376.54,366.99,384.05,361.88,396.80,364.04,408.31,363.48,408.85,360.59,397.46,359.96,384.51,359.23,402.50,321.89,359.11,276.07,374.67,277.10,373.28,284.49,358.84,283.48,439.07,281.85,423.92,280.66,424.14,287.94,438.22,289.04,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.225,0.4033333333333333,324.12,276.90,319.04,302.54,320.94,327.50,326.70,352.79,338.28,374.31,354.80,391.68,374.68,404.80,395.40,409.69,413.94,406.89,430.38,395.43,444.90,379.45,456.39,359.28,464.54,334.99,469.28,310.76,467.75,286.06,455.37,269.06,447.14,263.21,432.71,261.40,420.11,262.43,347.93,262.00,359.50,256.88,375.52,257.13,388.43,259.97,356.23,279.95,369.89,274.56,382.70,282.02,368.90,284.93,369.25,279.54,445.46,286.24,434.04,279.22,420.01,284.55,433.26,289.37,432.88,284.05,403.85,277.49,387.38,311.79,380.25,322.85,385.90,331.19,402.47,334.11,416.41,332.92,422.42,325.59,417.80,313.70,404.49,300.00,392.33,326.05,413.22,327.90,372.70,360.05,382.96,354.31,393.50,351.67,400.80,353.79,408.00,352.59,416.34,356.39,422.30,363.19,416.57,369.13,409.11,372.93,399.16,373.46,388.22,371.57,379.42,366.83,386.76,361.43,399.62,363.49,411.17,363.04,411.58,360.01,400.14,359.19,387.08,358.60,404.86,321.16,362.12,275.82,377.64,276.80,376.24,284.09,361.83,283.15,441.03,281.53,426.07,280.23,426.23,287.50,440.18,288.59,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424518120.png,1491424518120,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.2671875,0.3625,325.81,277.38,320.47,302.67,322.21,327.91,328.65,353.71,341.16,375.41,358.65,392.53,379.54,404.83,400.14,409.03,418.52,405.92,435.23,393.75,449.70,377.26,460.59,356.88,468.20,333.50,472.47,309.57,470.13,285.44,457.41,266.71,449.76,261.40,435.85,260.29,423.61,261.86,351.16,261.04,363.23,255.83,379.28,256.51,392.01,259.76,359.92,280.91,373.86,275.51,386.47,282.78,372.87,285.99,373.55,280.66,448.92,286.55,437.99,279.67,423.70,284.94,437.11,289.96,436.88,284.66,407.36,277.70,390.92,310.93,383.64,321.91,389.44,330.13,406.00,332.83,420.01,331.61,425.92,324.30,421.17,312.74,408.08,299.29,396.22,325.03,416.44,326.82,376.61,358.76,387.09,352.81,397.71,349.84,404.91,351.93,411.84,350.72,420.27,354.64,426.36,361.55,420.83,367.89,413.55,372.03,403.53,372.75,392.58,370.88,383.63,365.95,390.99,360.44,403.87,362.41,415.34,361.85,415.62,358.57,404.23,357.60,391.16,357.25,408.55,319.52,365.97,276.82,381.53,277.71,380.20,285.04,365.73,284.26,444.76,281.93,429.99,280.67,430.04,288.10,443.90,289.05,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424518301.png,1491424518301,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.178125,0.08666666666666667,326.37,276.66,321.33,302.58,323.21,328.06,329.75,354.39,342.43,375.94,359.90,392.80,380.77,404.76,401.75,408.94,420.92,405.54,437.98,392.82,452.48,375.92,463.01,355.31,470.17,332.08,474.34,308.27,472.16,283.96,459.65,265.53,451.94,260.19,437.61,258.86,425.15,260.25,351.65,260.16,364.14,254.77,380.68,255.16,393.68,258.24,361.12,278.89,375.27,273.32,387.93,280.64,374.29,283.87,374.94,278.41,451.10,284.32,440.12,277.33,425.74,282.76,439.25,287.65,439.17,282.24,408.92,275.63,392.22,309.55,384.83,320.83,390.77,329.13,407.28,331.77,421.48,330.56,427.48,323.09,422.55,311.34,409.44,297.77,397.31,323.91,417.95,325.70,378.29,358.00,388.74,351.90,399.30,348.99,406.48,351.13,413.41,349.88,421.96,353.70,428.23,360.70,422.77,366.97,415.41,371.10,405.29,371.83,394.37,370.01,385.37,365.12,392.75,359.51,405.59,361.48,417.11,360.86,417.28,357.67,405.83,356.76,392.85,356.35,409.76,318.51,367.26,274.69,382.99,275.53,381.64,282.85,367.08,282.17,446.92,279.59,432.04,278.37,432.18,285.83,446.08,286.74,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424518392.png,1491424518392,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.28541666666666665,0.22583333333333333,326.32,275.95,321.32,302.08,323.35,327.72,329.87,354.26,342.55,375.93,359.98,392.78,380.72,404.77,401.71,409.03,421.03,405.68,438.38,393.03,453.22,376.11,464.08,355.22,471.42,331.52,475.69,307.43,473.53,282.96,460.56,265.71,452.66,260.41,438.12,259.20,425.52,260.68,351.52,260.48,364.01,255.09,380.71,255.54,393.83,258.68,361.06,278.72,375.31,273.06,388.18,280.43,374.38,283.78,375.03,278.21,451.78,284.04,440.56,276.99,426.08,282.54,439.75,287.49,439.64,281.96,409.20,275.37,392.35,309.23,385.09,320.61,391.03,328.99,407.59,331.49,421.86,330.41,427.87,322.87,423.00,311.00,409.68,297.48,397.57,323.61,418.26,325.36,378.57,358.51,388.86,352.23,399.40,349.18,406.60,351.35,413.61,350.06,422.12,354.04,428.26,361.17,422.76,367.31,415.44,371.30,405.34,371.96,394.44,370.23,385.53,365.47,392.84,359.63,405.64,361.48,417.16,360.94,417.43,357.99,405.94,357.03,392.97,356.69,409.99,318.18,367.21,274.46,383.18,275.24,381.84,282.72,367.06,282.06,447.51,279.25,432.35,278.07,432.54,285.64,446.68,286.55,
./P_17/1491942071066_8_-study-benefits_of_running_frames/1491424518573.png,1491424518573,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.18177083333333333,0.2075,326.88,274.29,321.76,300.62,323.79,326.55,329.98,353.33,342.35,375.26,359.51,392.49,379.91,405.17,401.05,409.84,420.65,406.61,438.38,393.98,453.76,376.93,465.29,355.55,473.03,330.71,477.34,305.89,475.20,281.21,461.96,266.18,453.67,260.74,438.73,259.42,425.89,260.79,351.38,260.75,363.66,255.34,380.57,255.67,393.88,258.70,360.77,278.72,374.97,273.19,388.18,280.43,374.14,283.83,374.64,278.27,452.35,284.08,440.71,277.17,426.25,282.64,440.02,287.59,439.81,282.07,409.39,275.57,392.43,309.71,385.25,321.07,391.14,329.51,407.93,332.33,422.34,331.00,428.40,323.45,423.48,311.47,409.88,298.09,397.66,324.44,418.73,326.14,377.88,358.63,388.50,352.82,399.18,350.07,406.46,352.24,413.65,350.95,422.21,354.71,428.72,361.39,422.88,367.78,415.33,371.87,404.95,372.57,393.73,370.75,384.75,365.80,392.21,360.13,405.30,362.10,417.15,361.48,417.56,358.59,405.78,357.79,392.54,357.29,410.21,319.19,366.93,274.55,382.96,275.29,381.70,282.79,366.76,282.07,447.82,279.38,432.48,278.25,432.71,285.73,447.07,286.64,
