./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.2046875,0.38666666666666666,302.58,307.67,302.66,336.75,307.70,363.92,315.24,391.26,327.31,413.51,343.06,431.18,361.18,444.67,384.56,449.55,407.18,444.14,423.74,430.21,438.59,412.58,450.05,390.69,457.28,363.88,462.35,336.80,462.03,307.53,450.49,288.32,438.48,281.46,419.01,282.67,403.30,286.69,316.55,290.06,329.58,282.51,349.74,283.43,365.73,287.18,327.65,307.67,343.49,301.08,360.01,307.60,343.35,311.29,344.29,305.85,441.03,306.78,426.08,300.35,409.02,307.01,426.03,310.59,425.50,305.13,384.53,301.44,366.20,338.23,358.72,351.28,365.47,360.28,384.69,363.44,403.59,359.94,410.02,351.03,402.77,338.05,384.76,325.52,370.62,354.28,398.72,354.21,354.70,392.20,365.12,385.55,376.45,382.43,385.04,383.93,393.41,382.34,404.51,385.20,414.32,391.76,406.94,398.53,397.55,402.82,385.15,404.40,372.62,403.09,362.61,398.94,370.69,393.22,385.04,394.65,399.19,392.96,399.34,390.12,384.93,390.99,370.39,390.34,385.02,349.36,334.34,303.03,352.99,302.72,352.04,309.74,334.76,310.23,434.92,302.20,416.42,302.05,417.28,309.14,434.37,309.35,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424517281.png,1491424517281,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.359375,0.43333333333333335,302.88,306.45,302.91,335.51,307.81,362.90,315.28,390.51,327.51,413.04,343.51,430.91,362.02,444.49,385.69,449.35,408.33,443.87,424.64,429.85,439.27,412.21,450.60,390.37,457.71,363.54,462.82,336.34,462.58,306.95,451.78,287.99,439.78,281.08,420.19,282.33,404.42,286.42,316.95,289.44,330.20,281.95,350.51,283.03,366.57,286.89,328.33,306.96,344.34,300.34,360.90,307.03,344.12,310.64,345.07,305.15,442.08,306.25,427.14,299.72,409.90,306.46,427.00,310.05,426.48,304.55,385.52,301.08,367.17,337.79,359.71,350.80,366.46,359.78,385.66,363.04,404.43,359.46,410.83,350.59,403.76,337.67,385.83,325.19,371.63,353.90,399.69,353.89,355.49,391.41,366.04,384.70,377.46,381.62,386.10,383.12,394.46,381.55,405.61,384.34,415.38,391.00,408.07,397.82,398.72,402.14,386.26,403.73,373.62,402.38,363.53,398.21,371.64,392.52,386.15,394.00,400.38,392.30,400.46,389.25,385.99,390.13,371.30,389.45,386.13,349.08,335.09,302.27,353.89,302.05,352.87,309.12,335.48,309.56,436.00,301.62,417.40,301.43,418.22,308.60,435.40,308.83,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424517372.png,1491424517372,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.33177083333333335,0.4125,303.86,305.14,304.30,334.48,309.43,361.70,316.95,388.74,329.14,410.90,345.01,428.45,363.25,441.80,386.90,446.68,409.14,441.30,424.76,427.86,438.99,410.81,450.38,389.46,457.75,362.82,463.17,335.57,463.25,305.74,453.05,285.26,441.02,278.29,421.56,279.75,405.74,284.10,317.35,287.06,330.80,279.21,351.37,280.43,367.62,284.55,329.15,304.11,345.41,297.17,362.04,304.34,345.19,307.75,346.26,302.17,443.53,303.49,428.57,296.62,411.10,303.78,428.43,307.27,427.95,301.65,386.79,298.35,368.58,335.21,361.15,348.15,367.90,357.14,387.19,360.30,405.77,356.82,412.15,348.00,405.21,335.08,387.31,322.39,373.14,351.04,401.27,351.08,356.17,388.85,366.80,381.71,378.58,378.51,387.39,379.99,395.86,378.44,407.06,381.36,416.48,388.50,409.10,395.28,399.80,399.55,387.35,401.12,374.56,399.79,364.29,395.66,372.44,390.08,387.22,391.52,401.54,389.87,401.77,386.21,387.20,387.06,372.17,386.42,387.83,346.28,336.02,299.19,355.09,299.03,353.98,306.31,336.40,306.71,437.52,298.63,418.68,298.45,419.56,305.83,436.87,306.08,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424517469.png,1491424517469,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.3807291666666667,0.43416666666666665,304.76,303.87,305.29,333.29,310.52,360.21,318.03,386.96,330.16,408.70,346.05,425.68,364.26,438.39,387.77,443.14,409.67,437.83,424.92,424.98,439.01,408.53,450.29,387.65,457.71,361.35,463.25,334.37,463.42,304.46,453.88,283.26,442.15,275.90,422.77,276.82,406.91,280.87,318.39,285.41,331.78,277.02,352.44,277.65,368.79,281.42,330.38,301.85,346.63,295.12,363.08,301.74,346.44,305.05,347.45,299.81,444.34,301.05,429.59,294.42,412.20,301.06,429.39,304.43,429.01,299.14,387.96,295.40,369.73,331.98,362.18,344.93,368.96,353.91,388.43,356.95,407.01,353.53,413.35,344.77,406.35,331.82,388.57,319.14,374.37,347.66,402.46,347.70,356.93,385.54,367.84,378.53,379.70,375.42,388.57,376.89,397.08,375.33,408.22,378.12,417.68,385.10,410.22,391.77,400.90,395.90,388.49,397.44,375.67,396.20,365.21,392.23,373.45,386.74,388.34,388.10,402.69,386.47,402.93,382.91,388.34,383.80,373.23,383.17,389.17,342.80,337.35,297.12,356.13,296.80,355.10,303.62,337.73,304.16,438.36,296.40,419.85,296.11,420.63,303.02,437.70,303.37,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424517656.png,1491424517656,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.2630208333333333,0.36083333333333334,306.99,300.40,307.95,329.89,313.26,355.96,320.71,381.36,332.55,401.59,347.95,416.87,365.88,427.75,389.09,432.11,410.53,426.73,424.83,414.90,437.79,399.67,447.92,380.23,454.76,356.01,460.24,330.23,460.85,300.60,452.92,275.58,441.95,267.66,423.27,268.06,407.94,271.86,321.18,277.93,334.40,269.02,354.37,269.07,370.24,272.53,332.81,294.26,348.67,286.90,364.64,293.96,348.51,297.12,349.34,291.93,443.63,293.11,429.49,285.95,412.59,293.11,429.20,296.18,428.81,290.97,389.18,287.08,371.63,322.85,363.92,335.67,370.71,344.39,389.79,346.71,407.69,343.84,413.86,335.32,406.79,322.63,389.96,309.71,376.16,337.50,403.26,337.52,358.20,375.82,369.23,368.33,381.28,365.05,390.12,366.41,398.56,364.93,409.82,367.78,419.13,375.12,411.90,381.72,402.58,385.71,390.19,387.24,377.35,386.12,366.66,382.38,374.93,377.41,390.01,378.56,404.42,377.01,404.51,372.27,389.89,373.01,374.70,372.64,390.68,332.33,339.55,289.16,357.93,288.80,356.90,295.70,340.02,296.39,437.99,288.11,419.98,287.87,420.77,294.88,437.26,295.22,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424517753.png,1491424517753,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.25677083333333334,0.2808333333333333,307.88,298.45,308.87,327.61,314.04,353.04,321.39,377.84,333.14,397.62,348.52,412.55,366.51,423.12,389.74,427.32,411.14,421.87,425.25,409.97,437.76,394.75,447.28,375.59,453.65,352.18,458.78,327.19,459.36,298.15,451.41,272.50,440.82,264.80,422.52,265.17,407.56,268.85,322.57,274.91,335.60,266.20,355.26,266.16,370.79,269.50,333.86,290.71,349.40,283.08,364.97,290.35,349.25,293.54,349.99,288.22,442.53,289.45,428.73,282.07,412.27,289.48,428.45,292.52,428.03,287.20,389.33,283.47,372.28,318.68,364.42,331.55,371.24,340.26,390.19,342.27,407.78,339.64,413.91,331.09,406.69,318.42,390.29,305.71,376.69,333.15,403.47,333.17,359.18,371.85,370.11,364.38,381.95,361.04,390.58,362.39,398.78,360.89,409.77,363.79,418.83,371.05,411.88,377.23,402.76,380.97,390.70,382.42,378.13,381.41,367.53,377.97,375.73,372.95,390.48,373.95,404.48,372.51,404.53,368.26,390.36,368.99,375.50,368.65,391.14,327.92,340.39,285.41,358.52,285.06,357.46,292.07,340.93,292.80,437.09,284.28,419.38,284.09,420.22,291.20,436.34,291.53,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424517848.png,1491424517848,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.15416666666666667,0.31166666666666665,308.73,296.30,309.52,324.69,314.55,349.48,321.94,373.84,333.77,393.35,349.31,408.14,367.49,418.47,390.32,422.29,411.18,416.81,425.07,404.72,437.23,389.34,446.29,370.33,452.31,347.48,456.99,323.16,457.17,295.00,449.67,269.53,439.28,261.88,421.26,262.16,406.57,265.75,323.65,272.55,336.53,263.89,355.85,263.55,371.15,266.61,334.64,288.23,349.76,280.92,365.04,287.45,349.70,290.67,350.26,285.69,440.82,286.27,427.36,279.41,411.36,286.28,427.12,289.11,426.61,284.16,389.10,280.40,372.62,315.12,365.00,327.73,371.76,336.18,390.47,338.01,407.54,335.31,413.46,326.94,406.36,314.63,390.34,302.14,377.22,329.25,403.30,329.12,360.13,367.31,370.75,359.50,382.42,356.03,390.85,357.31,398.84,355.76,409.58,358.63,418.23,366.05,411.60,372.44,402.82,376.42,391.07,377.98,378.75,377.05,368.33,373.51,376.37,368.49,390.81,369.48,404.37,367.83,404.44,363.12,390.67,363.84,376.11,363.72,391.42,323.81,341.03,283.20,358.60,282.62,357.66,289.18,341.63,290.07,435.45,281.45,418.33,281.27,419.13,287.90,434.77,288.19,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.10885416666666667,0.38416666666666666,308.42,293.76,309.10,321.47,313.98,345.98,321.29,370.30,333.19,389.96,349.02,404.98,367.81,415.46,390.84,419.04,411.67,413.34,425.71,400.62,437.59,384.66,446.16,365.27,451.67,342.44,455.76,318.36,455.47,291.02,447.54,267.03,437.29,260.14,419.73,260.86,405.54,264.56,324.26,271.16,337.17,263.00,356.18,262.76,371.11,265.70,335.07,286.73,349.92,279.28,365.00,285.82,349.95,289.33,350.41,284.15,439.09,283.87,425.88,277.13,410.21,284.27,425.77,287.13,425.18,281.97,388.68,278.83,372.91,313.20,365.58,325.70,372.35,333.99,390.71,335.47,407.09,332.80,412.83,324.51,405.87,312.44,390.28,300.27,377.73,327.08,403.05,326.77,361.16,365.28,371.41,357.13,382.88,353.37,391.03,354.60,398.71,352.97,409.06,355.95,417.14,363.52,410.99,369.98,402.71,374.12,391.32,375.80,379.23,374.98,369.06,371.44,376.92,366.17,390.97,367.04,403.96,365.24,404.08,360.44,390.86,361.11,376.69,361.29,391.68,321.53,341.28,281.60,358.72,280.93,357.80,287.73,341.95,288.70,433.88,279.06,416.94,279.11,417.86,285.95,433.28,286.03,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424518130.png,1491424518130,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.440625,0.5641666666666667,307.54,287.20,307.51,313.88,312.12,338.65,319.51,363.87,331.87,384.49,348.44,400.46,368.05,411.85,391.03,415.21,411.68,409.40,426.20,395.41,438.30,377.97,446.66,357.12,451.53,333.08,454.65,308.73,453.08,282.80,444.18,264.23,434.25,258.38,417.21,259.42,403.48,262.97,324.00,269.24,336.50,261.83,355.09,261.63,369.62,264.24,334.78,285.03,349.26,278.22,364.08,283.83,349.32,287.78,349.74,282.77,436.32,281.49,423.36,275.62,408.05,282.04,423.34,285.07,422.67,280.14,387.16,277.28,371.93,310.70,365.14,323.02,371.79,331.16,389.90,332.78,405.92,329.71,411.39,321.41,404.75,309.63,389.07,298.42,377.21,324.81,401.86,324.34,361.97,362.18,371.94,354.78,382.70,351.06,390.55,352.25,397.91,350.56,407.62,353.38,415.43,360.11,409.73,366.23,401.95,370.23,391.05,371.92,379.36,371.19,369.65,367.91,377.11,362.17,390.59,362.97,402.93,361.14,403.00,357.85,390.46,358.63,376.87,358.88,390.77,319.29,340.86,280.35,357.84,279.54,357.11,286.07,341.50,287.08,431.13,277.23,414.67,277.37,415.51,283.91,430.67,283.81,
./P_35/1492538568613_30_-study-tooth_abscess_writing_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.38958333333333334,0.5725,306.81,283.75,306.66,310.15,311.40,335.19,319.00,360.93,331.59,381.98,348.30,398.28,367.86,410.04,390.54,413.38,410.90,407.58,425.33,393.38,437.59,375.68,446.24,354.38,451.18,329.56,454.25,304.83,452.35,279.07,443.07,263.40,432.94,257.83,415.86,259.16,402.12,262.82,323.18,268.65,335.56,261.57,354.05,261.57,368.54,264.18,333.89,284.30,348.35,277.81,363.28,283.05,348.40,287.16,348.84,282.21,435.22,280.45,422.12,274.99,406.76,281.12,422.15,284.23,421.41,279.37,385.99,276.57,370.78,309.72,364.35,321.94,370.90,330.00,388.87,331.68,404.89,328.45,410.24,320.19,403.85,308.52,387.90,297.62,376.25,323.84,400.75,323.26,361.79,361.06,371.41,353.82,381.89,350.03,389.73,351.20,397.10,349.47,406.70,352.30,414.43,358.86,408.82,364.99,401.20,369.01,390.38,370.69,378.82,370.00,369.38,366.75,376.62,360.81,389.89,361.58,402.12,359.74,402.18,356.77,389.70,357.58,376.27,357.88,389.61,318.41,339.99,279.83,356.97,278.97,356.28,285.42,340.57,286.43,429.92,276.45,413.41,276.62,414.22,283.08,429.53,282.90,
