./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424517117.png,1491424517117,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.49236111111111114,0.5622222222222222,300.51,298.85,299.41,320.23,302.81,340.86,308.40,360.14,315.54,376.91,324.40,391.90,334.69,404.62,349.60,409.24,369.92,406.48,391.21,396.29,409.47,381.37,423.04,362.08,429.57,338.63,431.30,316.29,427.42,293.86,401.36,281.19,388.08,277.44,372.12,279.21,360.11,283.01,302.64,283.41,308.64,279.84,321.48,280.66,332.31,283.73,311.68,297.33,320.78,291.76,333.62,297.08,321.52,300.15,322.16,295.44,391.73,295.00,378.29,290.01,367.29,296.64,379.19,298.64,379.31,293.88,345.96,294.07,332.92,322.96,329.28,332.38,333.86,338.53,343.76,341.93,359.73,338.58,365.39,331.54,358.84,322.22,342.50,313.63,334.78,337.16,353.39,335.69,329.83,360.06,333.49,354.18,340.14,352.27,345.63,353.62,351.94,352.08,362.73,353.92,373.95,359.83,366.85,367.79,357.57,373.18,347.08,374.78,338.60,373.12,333.53,367.68,337.92,364.09,347.13,366.09,359.51,364.04,358.96,357.65,346.45,358.19,337.28,357.81,339.96,332.12,315.00,293.47,327.90,292.91,327.59,299.00,315.78,299.31,385.71,291.24,371.50,291.95,372.94,297.92,385.75,297.49,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424517223.png,1491424517223,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.49027777777777776,0.7833333333333333,303.93,298.15,302.35,319.10,305.38,339.47,310.68,358.57,317.42,375.15,325.74,390.08,335.30,402.77,349.57,407.46,369.75,405.07,391.37,395.33,410.07,380.80,424.06,361.84,430.84,338.62,432.64,316.52,428.67,294.33,401.48,282.23,388.31,278.90,372.75,280.57,361.10,284.09,306.06,283.46,311.58,280.61,323.72,281.59,334.02,284.58,314.48,297.00,323.19,291.70,335.57,296.99,323.85,299.85,324.51,295.24,391.96,295.37,378.74,290.44,368.21,296.88,379.65,298.86,379.90,294.17,347.12,294.48,333.96,322.68,330.39,331.93,334.78,338.02,344.13,341.68,360.05,338.35,365.75,331.44,359.28,322.18,343.16,313.89,335.41,337.07,353.64,335.70,331.00,358.63,334.45,353.40,340.67,351.84,345.94,353.24,352.13,351.76,362.72,353.44,374.16,358.84,366.84,366.29,357.48,371.28,347.22,372.70,339.19,371.03,334.47,365.83,338.61,362.39,347.39,364.36,359.62,362.54,359.08,357.03,346.76,357.59,338.06,356.95,340.17,332.20,317.64,293.28,330.05,292.88,329.70,298.80,318.36,298.95,386.01,291.66,372.20,292.31,373.62,298.13,386.04,297.75,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424517328.png,1491424517328,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.48125,0.7788888888888889,306.86,297.10,305.01,317.67,307.67,337.83,312.41,356.88,318.51,373.37,326.19,388.08,335.27,400.53,349.35,405.28,369.86,403.15,392.08,394.01,411.30,380.12,425.63,361.58,432.55,338.60,434.52,316.65,430.68,294.42,402.15,282.99,388.87,280.17,373.65,281.76,362.37,284.97,309.54,283.77,314.82,281.69,326.31,282.74,336.08,285.47,317.18,296.70,325.66,291.45,337.73,296.84,326.25,299.61,326.94,294.97,392.83,295.32,379.72,290.31,369.46,296.82,380.68,298.79,381.09,294.04,348.50,294.50,335.01,322.03,331.53,331.21,335.76,337.23,344.63,340.81,360.57,337.74,366.30,330.98,359.88,321.73,343.97,313.59,336.08,336.34,354.00,334.98,331.75,357.49,335.07,352.54,341.08,351.13,346.28,352.55,352.46,351.12,363.08,352.75,374.85,357.93,367.21,364.92,357.67,369.46,347.38,370.71,339.55,369.17,335.01,364.28,339.04,360.90,347.66,362.70,360.02,361.11,359.51,356.14,347.08,356.67,338.61,355.93,340.48,331.53,320.22,292.99,332.39,292.67,331.99,298.59,320.91,298.66,386.95,291.53,373.26,292.22,374.72,298.06,386.95,297.67,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424517429.png,1491424517429,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.30069444444444443,0.6233333333333333,309.22,295.76,306.97,315.97,309.17,335.90,313.28,355.06,318.81,371.62,326.14,386.27,334.97,398.67,349.00,403.51,369.93,401.86,393.00,393.18,412.98,379.66,427.69,361.15,434.70,338.15,436.75,316.40,432.95,294.43,403.18,284.25,389.86,281.72,374.85,282.97,363.73,285.62,312.30,284.26,317.49,282.54,328.72,283.48,338.26,285.89,319.46,296.49,327.92,291.55,339.81,296.67,328.44,299.40,329.23,294.88,394.29,295.91,381.27,290.95,371.06,297.01,382.18,299.16,382.80,294.52,350.06,294.31,335.92,321.25,332.41,330.41,336.50,336.48,345.25,339.99,361.53,337.34,367.33,330.65,361.00,321.28,344.98,313.08,336.78,335.47,354.71,334.28,332.25,356.73,335.64,352.15,341.53,350.86,346.74,352.39,353.02,351.01,363.63,352.75,375.69,357.76,367.67,363.84,357.94,367.60,347.62,368.50,339.91,367.09,335.46,362.76,339.41,359.12,348.00,360.70,360.55,359.58,360.09,356.04,347.49,356.42,339.08,355.53,341.05,330.66,322.54,292.97,334.56,292.69,334.15,298.41,323.17,298.40,388.44,292.18,374.84,292.68,376.24,298.35,388.39,298.11,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424517770.png,1491424517770,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.3138888888888889,0.4388888888888889,311.74,291.08,308.57,310.61,309.60,330.88,312.69,351.20,317.78,368.89,325.20,384.44,334.38,397.72,348.94,402.94,370.87,402.00,395.48,393.47,417.04,380.24,432.84,361.61,440.45,338.25,443.00,316.29,439.56,294.35,408.68,285.95,394.93,283.61,379.29,284.80,367.81,287.15,315.68,283.48,321.43,282.46,333.21,284.17,342.97,286.90,322.58,295.73,331.72,291.46,343.75,296.51,331.97,299.08,333.14,294.57,399.84,297.41,386.63,292.38,375.74,297.71,387.30,300.46,388.25,295.77,354.05,294.41,338.02,320.64,334.04,329.74,338.00,336.09,347.13,340.19,364.45,337.82,370.57,331.21,364.35,321.58,347.93,313.29,338.39,335.50,357.23,334.87,332.79,355.28,336.97,351.55,343.02,350.73,348.30,352.51,354.72,351.28,365.62,353.04,378.60,357.77,369.83,363.13,359.63,366.19,348.78,366.68,340.80,365.15,336.19,361.02,340.51,356.98,349.44,358.60,362.60,358.08,362.10,356.60,348.88,356.78,340.18,355.34,343.11,330.90,326.09,292.57,338.50,292.61,337.93,298.20,326.52,297.86,393.92,293.71,379.91,293.72,381.10,299.39,393.69,299.51,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424517867.png,1491424517867,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.3013888888888889,0.5266666666666666,311.70,290.28,308.42,309.72,309.30,330.18,312.32,350.83,317.55,368.74,325.16,384.51,334.49,398.10,349.20,403.43,371.07,402.46,395.48,393.68,417.02,380.41,432.95,361.85,440.77,338.42,443.50,316.34,440.32,294.45,410.55,286.47,396.81,283.86,380.81,285.06,369.06,287.51,315.84,283.43,321.93,282.29,334.13,284.21,344.16,287.16,322.82,296.09,332.23,292.04,344.41,297.06,332.42,299.57,333.61,295.09,401.30,298.19,388.02,293.26,376.89,298.40,388.62,301.24,389.52,296.56,355.20,295.03,338.82,321.48,334.65,330.47,338.63,336.86,348.11,341.33,365.54,338.72,371.68,332.17,365.47,322.58,349.12,314.26,339.15,336.57,358.39,336.10,332.80,355.15,337.51,351.79,343.80,351.23,349.11,353.04,355.55,351.83,366.49,353.41,379.66,357.87,370.77,363.62,360.50,366.98,349.42,367.55,341.15,365.85,336.34,361.35,340.94,357.46,350.14,359.28,363.45,358.65,362.99,357.12,349.63,357.38,340.68,355.76,344.29,332.19,326.51,293.08,339.06,293.19,338.48,298.73,326.88,298.30,395.32,294.58,381.23,294.52,382.34,300.15,395.08,300.30,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424518055.png,1491424518055,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.20277777777777778,0.3333333333333333,311.29,289.75,307.75,309.31,308.46,330.06,311.41,350.94,317.07,369.05,325.25,385.20,335.11,399.39,350.21,404.84,371.76,403.95,395.66,394.73,416.93,381.17,432.94,362.51,441.02,338.75,443.82,316.35,440.87,294.67,413.24,287.41,399.49,284.56,383.10,285.86,370.98,288.48,316.05,283.48,322.83,282.21,335.74,284.50,346.23,287.84,323.25,296.68,333.07,292.77,345.54,298.08,333.20,300.46,334.29,295.84,403.18,299.51,389.78,294.55,378.32,299.72,390.33,302.63,391.02,297.84,357.26,296.38,340.78,323.94,336.45,332.69,340.50,339.12,350.57,344.16,367.66,341.10,373.79,334.69,367.77,325.21,351.68,316.60,341.32,339.34,360.98,339.15,333.18,355.59,338.90,352.64,345.72,352.53,351.10,354.36,357.57,353.18,368.41,354.47,381.46,358.66,372.43,364.70,362.22,368.37,351.02,369.05,342.29,367.11,337.08,362.19,342.05,358.37,351.78,360.46,365.19,359.72,364.88,358.41,351.47,358.83,341.98,356.94,347.23,335.39,327.20,293.74,340.06,293.99,339.40,299.72,327.47,299.08,397.14,295.91,382.87,295.76,383.94,301.51,396.91,301.72,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424518152.png,1491424518152,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.15625,0.23,311.43,289.88,307.87,309.52,308.54,330.41,311.45,351.32,317.26,369.51,325.64,385.80,335.78,400.15,351.13,405.56,372.60,404.67,396.17,395.30,417.07,381.59,432.88,362.92,440.83,339.11,443.61,316.61,440.77,294.94,414.05,287.84,400.13,285.04,383.67,286.49,371.49,289.15,316.30,283.56,323.43,282.46,336.44,284.98,347.00,288.43,323.49,296.86,333.44,292.93,346.04,298.48,333.52,300.70,334.54,296.02,403.74,299.88,390.29,294.87,378.68,300.18,390.82,303.02,391.41,298.17,357.99,297.02,341.64,325.18,337.45,333.80,341.49,340.13,351.57,345.29,368.32,342.09,374.39,335.79,368.61,326.45,352.66,317.61,342.31,340.49,361.96,340.36,333.65,355.92,339.56,352.73,346.62,352.69,352.07,354.49,358.58,353.34,369.45,354.61,382.28,359.02,373.26,365.02,363.12,368.72,351.92,369.41,343.06,367.43,337.74,362.50,342.72,358.66,352.68,360.80,366.13,360.05,365.86,358.55,352.42,358.99,342.69,357.07,348.40,336.72,327.49,293.87,340.51,294.22,339.77,300.04,327.73,299.31,397.70,296.24,383.30,296.09,384.39,301.93,397.46,302.13,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424518247.png,1491424518247,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,-0.005555555555555556,0.22111111111111112,311.15,290.27,307.68,310.15,308.46,331.16,311.45,352.12,317.48,370.26,326.16,386.40,336.64,400.53,352.29,405.87,373.74,404.86,396.91,395.52,417.37,381.88,432.83,363.31,440.57,339.56,443.35,317.05,440.61,295.22,414.09,288.14,400.26,285.62,384.01,287.15,371.99,289.77,316.74,283.85,323.99,283.06,336.87,285.64,347.33,289.01,323.76,297.06,333.79,293.02,346.33,298.78,333.79,300.96,334.75,296.18,404.03,300.05,390.62,294.95,379.01,300.45,391.14,303.25,391.68,298.32,358.50,297.48,342.35,325.74,338.10,334.45,342.19,340.80,352.42,345.93,369.02,342.68,375.06,336.34,369.31,326.97,353.44,318.18,343.10,341.05,362.85,340.94,334.19,356.57,340.33,353.56,347.44,353.56,352.95,355.35,359.47,354.19,370.28,355.35,383.07,359.57,374.11,365.23,364.03,368.69,352.93,369.33,344.04,367.43,338.56,362.80,343.55,358.91,353.64,360.93,367.05,360.27,366.69,359.24,353.32,359.78,343.47,357.81,349.38,337.42,327.77,293.98,340.87,294.41,340.06,300.31,328.00,299.54,398.04,296.35,383.61,296.24,384.72,302.17,397.79,302.33,
./P_37/1492546151879_2_-study-dot_test_instructions_frames/1491424518346.png,1491424518346,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,-0.029861111111111113,0.2633333333333333,311.24,291.17,307.92,311.12,308.85,332.03,311.91,352.80,318.02,370.90,326.88,386.98,337.66,401.00,353.50,406.24,374.88,405.20,397.77,395.93,417.91,382.25,433.08,363.64,440.55,339.88,443.20,317.46,440.39,295.65,413.86,288.60,399.91,286.36,383.83,288.03,371.94,290.65,317.02,284.53,324.35,283.98,337.10,286.62,347.46,289.92,323.97,297.35,333.96,293.32,346.50,298.99,333.95,301.10,334.83,296.37,404.08,300.15,390.67,295.13,379.10,300.56,391.21,303.24,391.71,298.38,358.71,297.79,342.90,325.88,338.80,334.61,342.89,340.89,353.09,345.87,369.50,342.65,375.46,336.31,369.84,326.98,353.92,318.29,343.82,341.01,363.47,340.85,335.18,357.02,341.12,353.62,348.25,353.46,353.80,355.21,360.33,354.04,371.12,355.29,383.59,359.82,374.79,365.26,364.84,368.55,353.91,369.15,345.11,367.34,339.65,362.96,344.52,358.96,354.57,360.89,367.85,360.27,367.47,359.09,354.21,359.63,344.36,357.77,350.08,337.37,327.94,294.26,341.04,294.67,340.21,300.46,328.20,299.73,398.09,296.49,383.68,296.39,384.83,302.20,397.83,302.35,
