./P_25/1492110782158_5_-study-fitts_law_frames/1491424517074.png,1491424517074,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.44895833333333335,0.24916666666666668,296.22,270.60,290.73,295.13,290.53,320.50,294.24,347.70,304.89,371.23,321.06,390.67,342.00,405.41,364.58,411.62,382.94,408.00,396.35,395.06,408.23,379.10,418.20,360.37,426.40,337.81,432.93,314.32,434.05,289.54,430.31,273.35,423.97,269.01,410.23,268.14,398.37,269.61,322.52,262.64,336.41,259.13,353.46,261.92,366.03,266.22,331.79,279.30,347.10,274.72,358.40,283.57,344.96,285.40,346.18,279.77,421.08,289.70,411.72,282.15,396.52,287.25,409.90,292.78,410.30,287.05,380.95,281.95,363.15,312.77,354.99,323.22,360.36,331.96,376.84,336.23,389.23,334.65,395.07,327.92,391.87,316.22,381.38,303.94,366.96,327.54,387.95,330.84,345.20,359.03,356.55,354.25,367.25,352.36,374.10,354.60,380.31,353.83,387.11,357.27,390.85,363.67,386.38,369.86,380.39,373.96,371.11,374.60,360.44,372.13,351.50,366.64,359.66,362.35,371.89,365.29,381.94,364.54,382.64,360.58,372.77,359.78,360.29,358.33,381.37,324.93,338.64,275.39,354.51,277.78,352.23,284.95,337.71,283.14,418.13,284.74,403.36,282.93,402.97,290.53,416.51,292.04,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.17083333333333334,0.4925,295.56,270.58,290.70,295.41,291.25,320.43,295.70,347.10,306.33,370.35,321.70,389.95,340.67,405.44,362.44,411.70,381.67,408.44,396.09,395.12,408.83,378.34,419.35,358.63,427.33,335.28,433.27,312.06,434.05,287.44,425.94,273.08,417.92,268.62,403.11,268.01,390.66,269.44,317.95,261.04,330.76,258.20,347.37,261.39,359.93,265.81,326.21,276.40,340.83,271.84,352.83,280.47,338.88,282.14,339.95,276.58,417.27,287.21,406.59,279.70,391.73,284.63,405.15,289.87,405.22,284.29,374.70,278.93,356.92,310.08,349.07,321.04,354.26,329.75,370.68,334.12,384.79,332.77,390.91,325.53,387.10,313.46,374.52,301.12,360.17,325.13,382.82,328.29,342.34,358.63,352.06,353.39,362.07,351.23,369.10,353.54,375.82,352.75,383.45,356.62,388.06,363.57,383.35,368.87,376.58,372.31,367.15,372.49,356.82,370.13,348.56,365.31,356.09,360.57,367.91,363.40,378.34,363.13,378.64,360.02,368.21,359.30,356.02,357.63,373.97,322.51,332.50,272.46,348.54,274.78,346.33,281.70,331.82,279.92,413.51,282.22,398.24,280.33,398.16,287.64,412.09,289.26,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.16927083333333334,0.42583333333333334,295.31,270.42,290.98,295.72,292.00,320.74,296.44,347.16,306.78,370.10,321.63,389.51,339.59,405.22,361.38,411.72,381.27,408.51,396.24,395.23,409.37,378.33,420.22,358.13,428.21,333.87,433.97,310.24,434.80,285.38,425.14,272.82,416.35,268.17,401.06,267.44,388.26,268.67,315.26,261.19,327.80,258.03,344.74,260.89,357.63,265.04,323.65,275.47,338.16,270.86,350.69,279.27,336.46,280.91,337.44,275.46,416.38,285.97,405.00,278.56,390.15,283.49,403.86,288.50,403.88,283.03,372.54,277.65,354.76,309.30,347.08,320.43,352.22,329.11,368.94,333.60,383.73,332.15,389.92,324.76,385.77,312.51,372.29,300.17,357.94,324.45,381.54,327.46,339.88,358.10,349.61,352.96,359.84,350.98,367.15,353.28,374.29,352.49,382.37,356.26,387.67,363.12,382.44,368.41,375.13,371.72,365.20,371.84,354.45,369.49,346.07,364.74,353.60,360.15,365.91,362.99,376.99,362.77,377.41,359.57,366.35,359.00,353.68,357.16,371.76,321.96,329.87,271.54,346.09,273.67,344.01,280.48,329.33,278.77,412.21,281.03,396.60,279.23,396.71,286.33,410.94,287.94,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.221875,0.03833333333333333,295.32,268.15,291.43,294.27,292.88,319.66,296.98,345.93,306.98,368.36,321.14,387.13,337.83,402.87,359.59,409.87,380.26,406.84,396.05,393.82,409.79,376.99,421.27,356.14,429.48,330.74,435.24,306.31,436.64,281.43,426.99,272.59,417.59,266.96,401.48,265.97,387.99,267.11,312.37,260.22,324.71,256.20,342.21,258.77,355.70,263.00,321.23,273.66,335.84,268.63,349.34,277.57,334.44,279.19,335.19,273.57,416.44,284.49,404.06,276.66,388.94,282.19,403.16,287.06,402.88,281.43,371.46,276.18,353.45,308.07,346.21,319.07,351.18,327.70,368.30,332.45,383.38,330.93,389.59,323.52,385.43,311.30,371.26,298.92,356.90,323.13,381.10,326.12,336.60,356.10,346.87,351.07,357.88,349.52,365.60,351.83,373.43,351.13,382.12,354.81,388.13,361.59,382.15,367.38,374.09,370.75,363.17,370.81,351.40,368.26,342.68,363.23,350.38,359.09,363.90,362.09,376.24,361.97,377.07,357.80,364.83,357.23,350.95,355.15,370.79,320.97,327.43,269.48,344.28,271.55,342.30,278.82,327.01,277.02,411.74,279.27,395.36,277.57,395.64,284.92,410.61,286.58,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424517806.png,1491424517806,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.09270833333333334,0.15,294.97,266.25,290.90,291.70,292.03,317.20,296.31,344.09,306.42,367.16,320.67,386.63,337.71,402.88,359.37,409.81,380.21,406.62,396.00,392.88,409.65,375.50,420.73,354.59,428.51,329.64,434.21,305.73,435.56,281.24,425.68,272.74,416.21,267.28,399.98,266.35,386.58,267.43,312.58,258.83,324.64,255.90,341.33,258.93,354.35,263.22,320.47,273.35,334.79,268.81,348.11,277.49,333.14,279.01,333.86,273.48,415.32,284.68,402.99,277.17,388.03,282.21,401.93,287.14,401.55,281.66,369.99,276.54,351.69,308.03,344.39,319.05,349.31,327.63,366.04,332.71,381.60,330.99,387.84,323.52,383.71,311.43,369.31,299.30,354.65,323.34,379.10,326.40,337.18,356.21,346.72,351.46,357.01,349.91,364.59,352.22,372.26,351.55,381.18,355.18,387.51,361.77,381.93,367.53,373.79,370.96,362.94,370.97,351.63,368.33,343.32,363.31,350.84,359.09,363.75,362.23,375.92,362.10,376.18,358.25,364.06,357.71,350.80,355.53,368.29,321.38,326.48,269.45,343.07,271.73,341.01,278.66,326.00,276.76,410.57,279.68,394.40,277.85,394.59,285.01,409.40,286.66,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424517904.png,1491424517904,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.39791666666666664,0.32916666666666666,294.38,265.46,290.18,290.69,291.20,316.37,295.53,343.61,305.59,367.01,319.75,386.77,336.79,403.20,358.33,410.10,379.43,406.84,395.49,392.90,409.21,375.29,420.17,354.25,427.72,329.30,433.36,305.44,434.59,280.99,424.15,272.81,414.48,267.11,397.95,266.10,384.51,267.14,311.62,258.13,323.42,255.49,339.78,258.64,352.62,262.92,319.04,273.29,333.12,268.82,346.48,277.42,331.41,279.05,332.10,273.50,413.67,284.76,401.24,277.27,386.35,282.17,400.11,287.24,399.67,281.77,368.04,276.34,349.75,307.74,342.52,318.84,347.38,327.35,363.72,332.29,379.45,330.75,385.74,323.23,381.58,311.16,367.05,298.93,352.50,322.99,376.73,325.98,336.63,356.48,345.57,351.56,355.42,349.79,362.86,352.08,370.42,351.41,379.45,355.22,385.97,362.00,380.57,367.77,372.41,371.24,361.59,371.21,350.55,368.54,342.63,363.56,349.96,359.15,362.45,362.33,374.50,362.21,374.51,358.37,362.48,357.70,349.64,355.64,365.71,320.84,324.88,269.43,341.39,271.74,339.33,278.65,324.39,276.77,408.83,279.78,392.68,277.88,392.81,285.07,407.66,286.76,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424518000.png,1491424518000,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.4421875,0.395,292.66,264.82,288.46,290.16,289.62,316.10,294.21,343.66,304.39,367.15,318.40,386.98,335.10,403.42,356.28,410.27,377.49,407.08,393.80,392.99,407.69,375.14,418.70,353.90,426.20,328.88,431.92,305.03,433.13,280.58,421.79,272.98,411.86,267.42,395.28,266.50,381.81,267.52,309.45,257.50,321.07,255.32,337.06,258.72,349.73,263.11,316.65,272.91,330.59,268.57,344.01,277.21,328.81,278.80,329.52,273.21,411.38,284.77,398.78,277.32,383.90,282.16,397.65,287.26,397.17,281.77,365.26,276.43,346.81,308.02,339.81,319.19,344.60,327.64,360.54,332.66,376.46,331.16,382.78,323.58,378.75,311.54,363.93,299.18,349.40,323.32,373.65,326.33,335.07,357.14,343.36,352.11,352.80,350.25,360.19,352.58,367.77,351.92,376.88,355.87,383.42,362.80,378.12,368.29,369.93,371.59,359.26,371.45,348.58,368.78,341.02,363.97,348.05,359.33,360.16,362.52,372.09,362.52,371.90,358.99,359.94,358.24,347.44,356.17,362.27,321.27,322.36,269.10,338.89,271.53,336.78,278.42,321.85,276.45,406.44,279.81,390.20,277.86,390.36,285.09,405.29,286.78,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424518179.png,1491424518179,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4859375,0.1875,290.66,265.29,287.08,290.56,288.43,316.25,292.44,343.20,301.55,366.21,314.39,385.89,329.80,402.56,350.76,409.85,372.64,407.02,390.22,393.71,405.06,376.25,416.85,354.82,424.59,328.84,430.31,304.47,431.40,279.81,417.24,273.30,406.56,268.08,389.94,267.28,376.45,268.26,303.68,259.06,314.93,256.34,331.39,259.55,344.20,263.86,312.13,273.47,325.97,269.19,339.51,277.68,324.42,279.31,325.52,273.76,407.37,285.29,394.51,277.92,379.52,282.75,393.57,287.92,393.56,282.37,359.82,277.02,341.51,308.55,334.89,319.62,339.52,327.97,354.78,332.99,370.98,331.61,377.42,324.08,373.28,312.01,357.91,299.72,343.82,323.79,367.96,326.65,329.65,356.98,337.58,352.06,346.83,350.34,354.06,352.66,361.59,352.04,370.71,355.94,377.71,362.90,371.92,368.21,363.54,371.31,352.83,371.13,342.27,368.45,335.06,363.69,341.87,358.98,353.71,362.18,365.74,362.25,365.76,359.02,353.76,358.21,341.50,356.11,355.98,321.78,317.82,269.72,334.33,272.04,332.34,278.94,317.35,276.98,402.31,280.37,385.88,278.50,386.13,285.68,401.21,287.41,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.14322916666666666,0.2733333333333333,290.23,265.92,286.72,291.07,287.99,316.44,291.50,342.82,299.98,365.55,312.23,385.18,327.05,402.01,347.89,409.51,370.05,407.10,388.48,394.25,404.00,377.04,416.39,355.56,424.46,329.34,430.21,304.84,431.36,280.25,416.28,273.47,405.20,268.27,388.52,267.59,374.93,268.65,301.97,259.47,313.21,256.45,329.93,259.72,342.87,264.17,310.69,273.67,324.57,269.24,338.29,277.93,323.14,279.58,324.41,273.95,406.34,285.74,393.32,278.15,378.17,283.20,392.45,288.45,392.56,282.76,358.32,277.22,339.82,308.90,333.36,319.84,337.89,328.19,353.02,333.12,369.24,331.99,375.76,324.54,371.64,312.46,356.14,299.88,342.14,323.96,366.15,326.84,327.09,356.94,335.03,351.74,344.49,349.98,351.70,352.34,359.30,351.77,368.45,355.85,375.44,363.14,369.26,368.23,360.80,371.12,350.02,370.87,339.41,368.19,332.27,363.49,339.04,358.64,350.96,361.77,363.14,361.98,363.43,358.95,351.28,357.98,338.91,355.91,354.09,321.88,316.39,269.82,333.07,272.11,331.09,279.24,315.94,277.23,401.26,280.68,384.57,278.80,384.88,286.15,400.14,287.95,
./P_25/1492110782158_5_-study-fitts_law_frames/1491424518553.png,1491424518553,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.5729166666666666,0.6133333333333333,291.59,266.57,288.52,291.67,289.37,316.12,291.05,341.76,297.18,364.22,307.77,383.94,321.91,400.89,343.68,409.42,367.46,407.45,387.40,395.84,404.03,379.89,417.08,359.40,426.11,333.71,433.04,309.58,436.19,284.24,421.79,273.60,410.14,267.78,392.70,266.57,378.78,267.34,303.25,258.63,314.95,255.42,332.32,258.56,345.61,262.87,310.94,272.61,325.08,268.63,339.22,276.65,323.88,278.11,325.23,272.80,411.17,285.81,397.94,278.29,382.45,282.55,397.11,287.94,397.49,282.43,360.86,275.93,340.58,306.90,333.36,317.97,337.92,326.74,353.71,331.80,370.65,331.17,377.61,323.83,373.06,311.09,357.75,298.22,342.17,321.99,367.48,325.20,324.90,356.61,333.27,350.91,343.26,349.25,350.36,351.68,357.99,351.18,367.12,355.49,374.21,363.26,367.25,368.42,358.48,371.11,347.43,370.85,336.71,368.20,329.37,363.30,336.84,358.61,348.63,361.77,360.94,361.83,361.92,358.62,349.59,357.44,337.37,355.33,354.86,320.05,316.87,269.11,333.68,271.29,331.80,277.75,316.55,275.84,406.03,280.87,389.03,278.78,389.41,285.46,404.76,287.62,
