./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424517206.png,1491424517206,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.2423611111111111,0.28888888888888886,269.42,168.39,267.87,197.90,267.61,225.83,268.51,250.76,272.31,274.85,284.08,294.03,303.02,310.40,331.28,319.72,368.50,318.93,406.16,310.90,436.93,296.98,456.64,273.17,465.98,245.70,470.84,215.64,472.28,183.15,446.39,142.01,427.96,125.90,401.21,122.99,380.09,125.88,275.24,132.02,287.99,118.65,310.85,118.62,329.74,123.67,284.55,166.12,302.48,157.73,325.05,166.17,303.40,169.69,305.79,164.94,429.25,174.45,408.54,163.36,386.37,170.10,407.61,175.76,408.20,170.55,350.18,154.98,320.40,189.16,309.53,201.43,316.17,211.57,338.57,216.50,370.31,216.53,380.03,207.33,367.87,192.82,342.00,175.49,323.05,205.76,356.41,206.56,290.74,240.34,307.57,232.36,326.51,231.22,338.61,233.84,352.03,233.36,375.96,238.30,401.30,250.04,383.74,263.72,362.25,269.68,336.21,270.24,314.01,265.68,299.53,256.01,312.30,254.32,337.54,258.40,368.10,258.80,368.74,244.00,338.59,241.29,314.04,239.08,335.41,195.46,292.16,160.68,314.62,160.22,314.37,168.64,293.22,168.70,420.09,167.47,396.05,165.13,396.39,173.56,418.46,175.93,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424517306.png,1491424517306,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.3638888888888889,0.6588888888888889,272.56,168.20,270.92,198.21,271.32,226.36,272.64,251.29,276.05,275.06,287.03,294.21,304.11,310.84,331.22,320.40,369.30,320.15,409.31,313.82,442.75,301.31,465.08,278.27,476.28,249.33,482.00,218.22,483.59,183.64,452.06,141.34,431.12,123.47,401.31,120.21,378.61,123.68,275.26,130.01,287.03,116.43,310.79,116.41,330.39,121.99,283.84,164.47,301.08,156.10,324.67,164.08,302.44,168.25,304.57,162.95,432.34,172.52,409.85,161.48,387.92,168.13,409.22,174.22,409.77,168.43,349.61,151.62,319.43,188.71,308.27,201.55,315.12,211.92,336.81,216.67,369.77,217.07,380.41,207.49,366.89,192.14,339.98,173.93,321.00,206.49,354.74,206.68,292.00,240.36,307.66,232.44,325.34,231.25,336.54,233.96,349.51,233.07,373.60,238.04,400.89,249.70,382.17,263.83,360.02,270.37,334.19,271.05,313.02,266.52,299.88,256.30,312.36,253.53,335.91,257.54,365.97,257.68,366.55,244.95,336.80,242.28,313.88,240.27,332.09,195.27,291.06,159.12,313.53,158.24,313.57,166.91,292.21,167.16,422.05,165.55,397.34,163.18,397.80,171.78,420.67,174.32,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424517399.png,1491424517399,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.11666666666666667,0.6211111111111111,274.41,167.44,272.90,198.44,274.29,227.46,276.23,252.63,279.33,276.07,289.64,294.95,305.33,311.15,331.22,320.84,369.76,321.22,412.12,317.17,448.21,306.05,473.16,283.39,486.25,252.59,493.08,219.82,494.37,182.95,456.25,138.62,433.35,120.57,402.09,117.68,378.63,121.96,274.47,127.62,285.29,114.07,309.40,114.31,329.20,120.49,283.53,163.17,300.32,155.03,324.56,162.50,302.04,167.24,304.36,161.58,435.46,170.84,411.80,160.09,389.83,166.58,411.42,173.10,412.34,166.87,348.90,149.63,318.59,188.31,307.70,201.65,314.72,212.20,335.03,216.78,368.68,217.35,380.07,207.45,365.88,191.49,337.90,172.91,319.56,207.13,352.76,206.72,294.26,241.08,308.36,233.12,324.53,231.67,334.79,234.42,347.14,233.23,370.92,238.29,399.29,249.97,379.75,263.93,357.53,270.53,332.59,271.31,312.99,266.95,301.30,256.76,313.06,252.73,334.53,256.49,363.58,256.50,364.08,245.94,335.25,243.19,314.27,241.59,328.99,195.01,290.50,158.02,312.96,156.87,313.26,165.67,291.69,166.06,424.47,164.04,399.23,161.76,399.79,170.45,423.25,173.05,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424517579.png,1491424517579,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.4111111111111111,0.8088888888888889,277.53,166.80,275.93,198.66,278.85,229.49,281.40,255.42,283.83,279.13,293.49,297.90,308.47,312.21,332.10,320.82,370.49,322.64,417.29,322.89,458.11,313.57,487.11,290.61,502.59,256.56,510.90,220.48,510.12,180.20,460.79,131.23,435.55,115.08,404.53,113.66,381.19,119.26,274.16,125.08,283.13,112.17,306.16,112.37,325.50,118.69,284.48,164.24,300.50,157.03,325.61,162.23,302.98,168.06,306.07,162.72,440.39,168.97,415.61,159.82,393.41,165.19,415.82,172.10,417.56,165.96,347.92,149.29,317.30,189.00,308.57,202.96,315.71,213.56,332.77,217.24,366.57,217.83,378.55,207.58,364.85,191.34,334.91,172.41,318.78,208.67,349.18,206.72,300.41,244.90,310.84,235.94,323.98,233.12,332.94,235.71,344.21,234.07,366.67,239.53,395.26,251.60,374.73,261.96,353.67,266.22,331.75,266.98,316.08,263.99,306.82,256.71,316.17,248.92,333.72,250.94,360.32,251.32,360.30,247.81,333.61,244.80,316.42,244.64,324.69,194.50,291.06,159.90,313.15,157.84,314.16,166.09,292.44,167.08,428.75,163.16,403.13,161.25,403.81,169.37,427.86,171.71,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.18125,0.8933333333333333,281.24,168.24,279.98,200.28,284.00,232.05,286.65,257.97,288.21,281.82,297.48,300.53,313.08,313.20,336.05,320.88,375.60,323.17,426.54,325.88,470.75,317.11,501.63,293.81,517.68,258.44,526.42,220.49,524.64,178.42,468.86,123.46,441.32,108.75,409.35,110.00,386.20,118.11,277.13,120.91,284.40,109.97,305.74,111.49,324.04,118.83,285.72,166.33,300.65,158.96,327.04,162.99,303.76,170.38,306.89,164.49,447.28,166.97,421.21,158.69,398.99,164.41,421.81,171.54,423.22,164.78,349.48,150.39,319.28,189.31,311.95,203.77,319.51,214.52,334.17,217.10,367.76,217.48,380.24,206.67,366.28,190.41,335.32,172.37,321.07,209.59,349.08,206.02,310.15,248.19,317.48,237.96,327.79,233.65,334.94,235.81,344.66,233.68,366.01,239.48,395.05,251.64,374.20,259.11,354.28,261.50,335.11,262.58,323.07,260.83,316.06,256.31,323.48,245.09,337.08,245.31,361.04,245.66,360.43,248.77,336.00,245.78,322.73,247.21,324.13,193.54,291.41,162.00,313.61,159.17,315.15,167.73,293.18,169.46,435.07,161.56,408.59,160.45,409.49,168.81,434.33,170.63,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.36527777777777776,0.71,282.24,169.34,281.32,201.32,285.33,232.84,287.80,258.57,289.24,282.41,298.68,301.19,314.74,313.96,338.42,321.74,378.67,323.63,429.74,325.76,473.53,316.47,503.56,292.96,518.79,257.86,527.07,220.28,525.49,178.53,470.61,123.40,443.00,108.23,410.53,109.34,387.26,117.43,277.61,120.68,284.78,109.63,306.28,111.00,324.67,118.24,286.03,166.52,300.81,159.00,327.37,162.90,303.99,170.40,306.87,164.47,448.74,166.76,422.52,158.48,400.37,164.19,423.10,171.25,424.28,164.52,350.52,150.33,320.64,189.04,313.03,203.63,320.71,214.43,335.69,216.98,369.47,217.24,381.99,206.24,367.67,189.95,336.62,172.22,322.34,209.36,350.76,205.75,311.78,248.24,319.31,238.12,329.61,233.88,336.67,235.97,346.31,233.82,367.81,239.45,397.22,251.36,376.53,258.91,356.44,261.35,337.15,262.51,324.96,260.72,317.82,256.29,325.38,245.10,339.05,245.36,363.04,245.58,362.30,248.83,337.87,246.00,324.58,247.43,325.56,193.36,291.60,162.11,313.81,159.20,315.40,167.65,293.48,169.52,436.42,161.36,409.93,160.27,410.82,168.52,435.67,170.34,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424518127.png,1491424518127,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.5534722222222223,0.7933333333333333,282.76,171.22,282.51,203.67,286.55,234.78,288.88,260.23,290.99,283.69,301.52,301.74,318.58,314.16,343.78,321.89,385.01,323.31,435.66,324.10,477.99,313.77,505.89,289.50,519.07,255.00,526.19,218.49,524.81,177.93,471.63,125.54,444.45,109.85,412.03,110.05,388.56,117.13,277.14,122.33,285.13,110.24,307.70,110.81,326.78,117.47,287.07,166.20,302.43,158.33,329.10,162.50,305.53,169.71,308.25,163.87,450.87,167.19,424.68,158.51,402.15,164.18,425.12,171.09,426.24,164.55,353.02,149.78,323.42,188.76,315.38,203.47,323.09,214.23,339.48,216.68,373.65,217.16,386.03,205.94,371.58,189.74,340.10,171.77,325.66,208.43,355.26,205.37,312.17,247.86,321.23,237.87,332.84,233.99,340.69,236.20,351.03,234.20,373.28,239.68,403.04,251.54,382.43,258.68,361.71,260.64,341.43,261.46,327.75,259.56,319.35,255.59,327.41,244.66,343.07,245.00,368.31,245.69,367.49,248.78,341.95,246.05,326.69,247.03,329.88,193.03,292.93,161.53,315.63,158.72,317.12,167.08,294.89,168.93,438.57,161.57,411.93,160.19,412.77,168.38,437.76,170.40,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424518222.png,1491424518222,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.7069444444444445,0.6888888888888889,282.73,171.67,282.59,204.55,286.76,235.62,289.24,260.90,291.92,284.17,302.99,301.74,320.32,314.01,345.88,321.57,386.96,322.94,437.03,323.14,478.84,312.36,506.24,287.51,518.86,252.98,525.44,216.63,523.80,176.62,471.34,126.28,444.37,110.62,412.40,110.55,388.91,117.13,277.35,123.64,285.77,111.08,308.53,111.19,327.95,117.40,287.79,166.30,303.55,158.21,330.36,162.58,306.60,169.57,309.24,163.86,451.38,167.13,425.12,158.31,402.36,164.18,425.59,170.78,426.58,164.44,354.23,149.52,324.57,188.99,316.59,203.63,324.26,214.27,341.56,216.71,375.98,217.13,388.09,205.93,373.82,189.90,341.92,171.66,327.44,208.18,357.67,205.29,311.42,247.64,321.47,237.61,334.18,233.87,342.88,236.13,354.02,234.21,376.98,239.60,406.86,251.49,386.03,258.60,364.80,260.38,343.66,261.03,328.78,259.14,319.43,255.34,327.77,244.81,345.12,245.08,371.65,246.05,370.89,248.37,344.12,245.78,327.20,246.54,332.27,193.05,293.87,161.48,316.90,158.65,318.32,167.06,295.83,168.89,439.04,161.43,412.24,160.02,413.13,168.22,438.26,170.20,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424518404.png,1491424518404,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.43333333333333335,0.3844444444444444,282.87,172.09,282.99,205.37,286.74,236.56,289.20,262.42,293.04,285.69,305.01,302.60,322.98,314.62,349.86,321.71,391.25,322.10,439.22,319.61,478.65,307.32,503.55,281.66,513.89,248.18,519.06,212.74,517.26,174.03,469.65,128.30,443.83,112.07,412.18,111.28,388.64,116.84,277.53,126.71,287.15,112.86,310.80,112.03,330.87,117.31,289.30,166.71,305.96,157.50,332.61,163.07,308.72,169.90,311.26,163.99,451.02,166.90,425.18,157.17,401.99,164.26,425.49,170.51,426.33,164.08,356.21,149.15,326.70,189.88,318.35,204.53,326.01,214.96,344.80,217.03,379.22,217.45,390.74,206.26,376.61,190.62,345.04,171.82,330.13,208.05,361.39,205.52,309.87,247.24,322.10,237.60,336.58,234.19,346.58,236.40,358.77,234.64,382.77,239.56,413.12,250.80,392.44,257.70,370.55,259.26,347.72,259.84,330.60,258.00,319.45,254.63,328.54,244.96,348.85,245.05,377.45,246.27,376.46,247.93,347.80,245.80,328.13,246.12,336.31,193.66,295.80,161.10,319.51,158.36,320.70,167.46,297.70,169.30,439.00,160.56,412.01,159.20,412.88,168.15,438.22,169.93,
./P_15/1491933738937_21_-study-tooth_abscess_instructions_frames/1491424518498.png,1491424518498,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.5451388888888888,0.38222222222222224,282.34,172.58,282.61,205.73,286.15,236.80,288.84,262.95,293.36,286.20,305.85,302.83,324.18,314.56,351.47,321.30,392.76,321.05,439.55,317.29,477.74,304.50,501.43,278.98,510.90,246.57,515.61,211.86,513.82,173.66,468.24,128.64,443.15,112.52,411.82,111.71,388.45,117.10,277.75,127.85,287.95,113.75,311.88,112.76,332.07,117.84,290.11,166.78,307.15,157.17,333.41,163.21,309.75,169.93,312.35,163.92,450.54,166.49,425.17,156.49,401.90,164.09,425.39,170.15,426.27,163.64,356.89,149.09,327.45,189.94,318.76,204.61,326.48,214.98,345.79,217.00,380.18,217.23,391.47,206.03,377.28,190.59,346.13,171.92,330.89,207.91,362.58,205.51,309.40,246.65,322.41,237.27,337.45,234.01,347.81,236.20,360.20,234.46,384.43,239.04,414.86,249.85,394.43,256.97,372.45,258.75,349.12,259.45,331.32,257.65,319.49,254.23,328.93,245.03,350.10,245.08,379.20,246.18,378.10,247.36,349.01,245.52,328.55,245.65,337.70,193.87,296.81,160.89,320.64,158.23,321.69,167.49,298.68,169.37,438.82,159.94,411.95,158.66,412.81,167.90,438.01,169.52,
